4,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
1,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
2,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
3,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
4,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
5,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
6,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
7,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
