0,69,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
1,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
2,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
3,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
4,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
5,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
6,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
7,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatFromJavadoc
0,69,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
1,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
2,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
3,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
4,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
5,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
6,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
7,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testCustomFormatWithNoAnchors
0,69,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
1,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
2,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
3,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
4,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
5,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
6,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
7,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnFileWithViolations
0,69,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
1,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
2,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
3,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
4,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
5,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
6,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
7,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testDefaultConfigurationOnCorrectFile
0,69,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
1,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
2,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
3,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
4,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
5,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
6,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
7,79,com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest:testTokens
0,69,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
1,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
2,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
3,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
4,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
5,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
6,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
7,79,com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest:testCanParse
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
7,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
7,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,69,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
1,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
2,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
3,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
4,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
5,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
6,79,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
