0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.<init>()V:69 - ReplaceConstant - ^(e|t|ex|[a-z][a-z][a-zA-Z]+)$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 21 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 21 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 21 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 21 -> 20
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.getAcceptableTokens()[I:79 - ReplaceConstant - 21 -> 22
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 96 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 96 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 96 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 96 -> 95
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 96 -> 97
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:89 - ReplaceConstant - 0 -> 1
