0	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:64 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:65 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:67 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:67 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:67 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:70 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:72 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:72 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:72 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:75 - ReplaceComparisonOperator == -> <=
15	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:76 - InsertUnaryOp Negation of classNum
