43	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator * -> %
44	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator * -> -
45	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator * -> /
46	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.hashCode()I:559 - ReplaceArithmeticOperator + -> /
50	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:571 - ReplaceComparisonOperator != -> ==
51	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:572 - ReplaceConstant - 1 -> 0
52	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:575 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:575 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:575 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:576 - ReplaceConstant - 0 -> 1
56	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:579 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:579 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:579 - ReplaceComparisonOperator != -> >
59	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:580 - ReplaceConstant - 0 -> 1
60	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:582 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:582 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:582 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.equals(Ljava/lang/Object;)Z:583 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.validate()V:589 - InsertUnaryOp Negation
65	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.validate()V:589 - InsertUnaryOp +1
66	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.validate()V:589 - InsertUnaryOp -1
67	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:593 - ReplaceConstant - SimpleFeatureImpl.Attribute:  -> 
68	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:595 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:595 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:595 - ReplaceComparisonOperator == -> <=
71	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:595 - ReplaceComparisonOperator = null -> != null
72	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:598 - ReplaceConstant - < -> 
73	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:600 - ReplaceComparisonOperator = null -> != null
74	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:601 - ReplaceConstant -  id= -> 
75	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:604 - ReplaceConstant - > -> 
76	ReplaceConstant	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:606 - ReplaceConstant - = -> 
77	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:607 - InsertUnaryOp Negation
78	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:607 - InsertUnaryOp +1
79	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$Attribute.toString()Ljava/lang/String;:607 - InsertUnaryOp -1
