0,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
1,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
2,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
3,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
4,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
5,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
6,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
7,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
8,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
9,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
10,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
11,108,org.jfree.data.xy.XYSeriesTest:testToArrayExample
13,111,org.jfree.data.xy.XYSeriesTest:testToArrayExample
14,111,org.jfree.data.xy.XYSeriesTest:testToArrayExample
15,111,org.jfree.data.xy.XYSeriesTest:testToArrayExample
16,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
17,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
18,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
19,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
20,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
21,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
22,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
23,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
24,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
25,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
26,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
27,152,org.jfree.data.xy.XYSeriesTest:testToArrayExample
29,155,org.jfree.data.xy.XYSeriesTest:testToArrayExample
30,155,org.jfree.data.xy.XYSeriesTest:testToArrayExample
31,155,org.jfree.data.xy.XYSeriesTest:testToArrayExample
32,156,org.jfree.data.xy.XYSeriesTest:testToArrayExample
33,178,org.jfree.data.xy.XYSeriesTest:testToArrayExample
34,178,org.jfree.data.xy.XYSeriesTest:testToArrayExample
35,178,org.jfree.data.xy.XYSeriesTest:testToArrayExample
36,179,org.jfree.data.xy.XYSeriesTest:testToArrayExample
37,179,org.jfree.data.xy.XYSeriesTest:testToArrayExample
38,179,org.jfree.data.xy.XYSeriesTest:testToArrayExample
39,179,org.jfree.data.xy.XYSeriesTest:testToArrayExample
46,223,org.jfree.data.xy.XYSeriesTest:testToArrayExample
47,223,org.jfree.data.xy.XYSeriesTest:testToArrayExample
48,223,org.jfree.data.xy.XYSeriesTest:testToArrayExample
49,224,org.jfree.data.xy.XYSeriesTest:testToArrayExample
50,224,org.jfree.data.xy.XYSeriesTest:testToArrayExample
51,224,org.jfree.data.xy.XYSeriesTest:testToArrayExample
52,224,org.jfree.data.xy.XYSeriesTest:testToArrayExample
59,260,org.jfree.data.xy.XYSeriesTest:testToArrayExample
61,264,org.jfree.data.xy.XYSeriesTest:testToArrayExample
63,267,org.jfree.data.xy.XYSeriesTest:testToArrayExample
64,267,org.jfree.data.xy.XYSeriesTest:testToArrayExample
65,267,org.jfree.data.xy.XYSeriesTest:testToArrayExample
66,267,org.jfree.data.xy.XYSeriesTest:testToArrayExample
67,267,org.jfree.data.xy.XYSeriesTest:testToArrayExample
