25	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:152 - ReplaceComparisonOperator < -> !=
26	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:152 - ReplaceComparisonOperator < -> -2
27	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:152 - ReplaceComparisonOperator < -> <=
28	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:153 - ReplaceConstant - Series index out of bounds -> 
29	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:155 - InsertUnaryOp Negation of series
30	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:155 - InsertUnaryOp IINC 1 series
31	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:155 - InsertUnaryOp IINC -1 series
32	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.getItemCount(I)I:156 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:178 - InsertUnaryOp Negation of series
34	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:178 - InsertUnaryOp IINC 1 series
35	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:178 - InsertUnaryOp IINC -1 series
36	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:179 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:179 - InsertUnaryOp Negation of item
38	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:179 - InsertUnaryOp IINC 1 item
39	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getXValue(II)D:179 - InsertUnaryOp IINC -1 item
40	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp Negation of series
41	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC 1 series
42	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC -1 series
43	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp Negation of item
44	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC 1 item
45	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getX(II)Ljava/lang/Number;:201 - InsertUnaryOp IINC -1 item
46	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:223 - InsertUnaryOp Negation of series
47	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:223 - InsertUnaryOp IINC 1 series
48	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:223 - InsertUnaryOp IINC -1 series
49	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:224 - ReplaceConstant - 1 -> 0
50	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:224 - InsertUnaryOp Negation of item
51	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:224 - InsertUnaryOp IINC 1 item
52	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getYValue(II)D:224 - InsertUnaryOp IINC -1 item
53	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp Negation of series
54	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp IINC 1 series
55	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp IINC -1 series
56	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp Negation of item
57	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp IINC 1 item
58	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.getY(II)Ljava/lang/Number;:246 - InsertUnaryOp IINC -1 item
59	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:260 - ReplaceComparisonOperator != null -> = null
60	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:261 - ReplaceConstant - The 'seriesKey' cannot be null. -> 
61	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:264 - ReplaceComparisonOperator != null -> = null
62	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:265 - ReplaceConstant - The 'data' is null. -> 
63	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceConstant - 2 -> 0
64	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceConstant - 2 -> 1
65	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceConstant - 2 -> -1
66	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceConstant - 2 -> 3
67	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:267 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:268 - ReplaceConstant - The 'data' array must have length == 2. -> 
71	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:271 - ReplaceConstant - 0 -> 1
72	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:271 - ReplaceConstant - 1 -> 0
73	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:271 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:271 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:271 - ReplaceComparisonOperator == -> <=
76	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:272 - ReplaceConstant - The 'data' array must contain two arrays with equal length. -> 
77	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - InsertUnaryOp Negation of seriesIndex
78	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - InsertUnaryOp IINC 1 seriesIndex
79	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - InsertUnaryOp IINC -1 seriesIndex
80	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceConstant - -1 -> 0
81	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceConstant - -1 -> 1
82	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceConstant - -1 -> -2
83	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:276 - ReplaceComparisonOperator != -> >
86	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:281 - InsertUnaryOp Negation of seriesIndex
87	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:281 - InsertUnaryOp IINC 1 seriesIndex
88	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:281 - InsertUnaryOp IINC -1 seriesIndex
89	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:282 - InsertUnaryOp Negation of seriesIndex
90	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:282 - InsertUnaryOp IINC 1 seriesIndex
91	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.addSeries(Ljava/lang/Comparable;[[D)V:282 - InsertUnaryOp IINC -1 seriesIndex
92	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - InsertUnaryOp Negation of seriesIndex
93	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - InsertUnaryOp IINC 1 seriesIndex
94	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - InsertUnaryOp IINC -1 seriesIndex
95	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - ReplaceComparisonOperator < -> -2
96	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - ReplaceComparisonOperator < -> !=
97	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:296 - ReplaceComparisonOperator < -> <=
98	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:297 - InsertUnaryOp Negation of seriesIndex
99	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:297 - InsertUnaryOp IINC 1 seriesIndex
100	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:297 - InsertUnaryOp IINC -1 seriesIndex
101	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:298 - InsertUnaryOp Negation of seriesIndex
102	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:298 - InsertUnaryOp IINC 1 seriesIndex
103	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.removeSeries(Ljava/lang/Comparable;)V:298 - InsertUnaryOp IINC -1 seriesIndex
104	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:320 - ReplaceComparisonOperator != -> ==
105	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:321 - ReplaceConstant - 1 -> 0
106	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator != -> -1
107	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator != -> <
108	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator != -> >
109	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:324 - ReplaceConstant - 0 -> 1
110	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> -1
111	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> <
112	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:327 - ReplaceComparisonOperator != -> >
113	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:328 - ReplaceConstant - 0 -> 1
114	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - ReplaceConstant - 0 -> 1
115	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp Negation of i
116	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp IINC 1 i
117	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp IINC -1 i
118	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - ReplaceComparisonOperator >= -> -1
119	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - ReplaceComparisonOperator >= -> >
120	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:330 - ReplaceComparisonOperator >= -> ==
121	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:331 - InsertUnaryOp Negation of i
122	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:331 - InsertUnaryOp IINC 1 i
123	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:331 - InsertUnaryOp IINC -1 i
124	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:332 - InsertUnaryOp Negation of i
125	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:332 - InsertUnaryOp IINC 1 i
126	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:332 - InsertUnaryOp IINC -1 i
127	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:333 - ReplaceConstant - 0 -> 1
128	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:334 - ReplaceConstant - 0 -> 1
129	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:335 - ReplaceComparisonOperator != -> >
132	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:336 - ReplaceConstant - 0 -> 1
133	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:338 - ReplaceConstant - 1 -> 0
134	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:339 - ReplaceConstant - 1 -> 0
135	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> -1
136	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> <
137	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> >
138	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:341 - ReplaceConstant - 0 -> 1
139	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 1 -> 0
140	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceConstant - 29 -> 0
141	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceConstant - 29 -> 1
142	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceConstant - 29 -> -1
143	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceConstant - 29 -> 28
144	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceConstant - 29 -> 30
145	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - InsertUnaryOp Negation of result
146	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - InsertUnaryOp IINC 1 result
147	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - InsertUnaryOp IINC -1 result
148	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator * -> +
149	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator * -> %
150	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator * -> -
151	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator * -> /
152	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator + -> %
153	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator + -> -
154	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator + -> *
155	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYDataset.hashCode()I:356 - ReplaceArithmeticOperator + -> /
156	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:357 - InsertUnaryOp Negation of result
157	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:357 - InsertUnaryOp IINC 1 result
158	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.hashCode()I:357 - InsertUnaryOp IINC -1 result
159	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - ReplaceConstant - 0 -> 1
160	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - InsertUnaryOp Negation of i
161	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - InsertUnaryOp IINC 1 i
162	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - InsertUnaryOp IINC -1 i
163	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - ReplaceComparisonOperator >= -> -1
164	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - ReplaceComparisonOperator >= -> >
165	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:374 - ReplaceComparisonOperator >= -> ==
166	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:375 - InsertUnaryOp Negation of i
167	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:375 - InsertUnaryOp IINC 1 i
168	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:375 - InsertUnaryOp IINC -1 i
169	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:376 - ReplaceConstant - 0 -> 1
170	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:377 - ReplaceConstant - 1 -> 0
171	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:380 - ReplaceConstant - 0 -> 1
172	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:380 - ReplaceConstant - 0 -> 1
173	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:381 - ReplaceConstant - 0 -> 1
174	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:381 - ReplaceConstant - 0 -> 1
175	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - InsertUnaryOp Negation of i
176	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - InsertUnaryOp IINC 1 i
177	InsertUnaryOp	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - InsertUnaryOp IINC -1 i
178	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 2 -> 0
179	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 2 -> 1
180	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 2 -> -1
181	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 2 -> 3
182	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 0 -> 1
183	ReplaceConstant	org.jfree.data.xy.DefaultXYDataset.clone()Ljava/lang/Object;:382 - ReplaceConstant - 1 -> 0
