0	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.tab()V:41 - ReplaceConstant - 1 -> 0
1	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.tab()V:41 - ReplaceArithmeticOperator + -> %
2	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.tab()V:41 - ReplaceArithmeticOperator + -> -
3	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.tab()V:41 - ReplaceArithmeticOperator + -> *
4	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.tab()V:41 - ReplaceArithmeticOperator + -> /
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatAssertAsKeyword(Z)V:55 - InsertUnaryOp Negation of aTreatAsKeyword
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatAssertAsKeyword(Z)V:55 - InsertUnaryOp IINC 1 aTreatAsKeyword
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatAssertAsKeyword(Z)V:55 - InsertUnaryOp IINC -1 aTreatAsKeyword
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatEnumAsKeyword(Z)V:62 - InsertUnaryOp Negation of aTreatAsKeyword
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatEnumAsKeyword(Z)V:62 - InsertUnaryOp IINC 1 aTreatAsKeyword
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.setTreatEnumAsKeyword(Z)V:62 - InsertUnaryOp IINC -1 aTreatAsKeyword
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:51 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:58 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:76 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:77 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - byte -> 
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - 51 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - 51 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - 51 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - 51 -> 50
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:79 - ReplaceConstant - 51 -> 52
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - public -> 
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - 62 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - 62 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - 62 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - 62 -> 61
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer.<init>(Lantlr/LexerSharedInputState;)V:80 - ReplaceConstant - 62 -> 63
