0	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of red
1	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 red
2	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 red
3	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> <=
6	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of red
7	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 red
8	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 red
9	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 0
10	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 1
11	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> -1
12	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 254
13	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 256
14	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> !=
15	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> -2
16	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> >=
17	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of green
18	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 green
19	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 green
20	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> -2
21	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> !=
22	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> <=
23	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of green
24	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 green
