0,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
1,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
2,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
4,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
6,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
7,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
8,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
9,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
10,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
11,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
12,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
13,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
16,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
17,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
18,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
19,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
22,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
23,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
24,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
25,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
26,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
27,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
28,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
29,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
30,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
31,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
34,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
35,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
36,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
38,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
40,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
41,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
42,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
43,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
44,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
45,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
46,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
47,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
50,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
52,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
53,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
54,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
55,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
56,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
57,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
58,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
59,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
60,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
61,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
62,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
63,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
64,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
65,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
66,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
67,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
68,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
69,org.pac4j.core.profile.converter.ColorConverterTests:testGoodString
0,org.pac4j.core.profile.converter.ColorConverterTests:testNull
1,org.pac4j.core.profile.converter.ColorConverterTests:testNull
2,org.pac4j.core.profile.converter.ColorConverterTests:testNull
4,org.pac4j.core.profile.converter.ColorConverterTests:testNull
6,org.pac4j.core.profile.converter.ColorConverterTests:testNull
7,org.pac4j.core.profile.converter.ColorConverterTests:testNull
8,org.pac4j.core.profile.converter.ColorConverterTests:testNull
9,org.pac4j.core.profile.converter.ColorConverterTests:testNull
10,org.pac4j.core.profile.converter.ColorConverterTests:testNull
11,org.pac4j.core.profile.converter.ColorConverterTests:testNull
12,org.pac4j.core.profile.converter.ColorConverterTests:testNull
13,org.pac4j.core.profile.converter.ColorConverterTests:testNull
16,org.pac4j.core.profile.converter.ColorConverterTests:testNull
17,org.pac4j.core.profile.converter.ColorConverterTests:testNull
18,org.pac4j.core.profile.converter.ColorConverterTests:testNull
19,org.pac4j.core.profile.converter.ColorConverterTests:testNull
22,org.pac4j.core.profile.converter.ColorConverterTests:testNull
23,org.pac4j.core.profile.converter.ColorConverterTests:testNull
24,org.pac4j.core.profile.converter.ColorConverterTests:testNull
25,org.pac4j.core.profile.converter.ColorConverterTests:testNull
26,org.pac4j.core.profile.converter.ColorConverterTests:testNull
27,org.pac4j.core.profile.converter.ColorConverterTests:testNull
28,org.pac4j.core.profile.converter.ColorConverterTests:testNull
29,org.pac4j.core.profile.converter.ColorConverterTests:testNull
30,org.pac4j.core.profile.converter.ColorConverterTests:testNull
31,org.pac4j.core.profile.converter.ColorConverterTests:testNull
34,org.pac4j.core.profile.converter.ColorConverterTests:testNull
35,org.pac4j.core.profile.converter.ColorConverterTests:testNull
36,org.pac4j.core.profile.converter.ColorConverterTests:testNull
38,org.pac4j.core.profile.converter.ColorConverterTests:testNull
40,org.pac4j.core.profile.converter.ColorConverterTests:testNull
41,org.pac4j.core.profile.converter.ColorConverterTests:testNull
42,org.pac4j.core.profile.converter.ColorConverterTests:testNull
43,org.pac4j.core.profile.converter.ColorConverterTests:testNull
44,org.pac4j.core.profile.converter.ColorConverterTests:testNull
45,org.pac4j.core.profile.converter.ColorConverterTests:testNull
46,org.pac4j.core.profile.converter.ColorConverterTests:testNull
47,org.pac4j.core.profile.converter.ColorConverterTests:testNull
50,org.pac4j.core.profile.converter.ColorConverterTests:testNull
52,org.pac4j.core.profile.converter.ColorConverterTests:testNull
53,org.pac4j.core.profile.converter.ColorConverterTests:testNull
54,org.pac4j.core.profile.converter.ColorConverterTests:testNull
55,org.pac4j.core.profile.converter.ColorConverterTests:testNull
56,org.pac4j.core.profile.converter.ColorConverterTests:testNull
57,org.pac4j.core.profile.converter.ColorConverterTests:testNull
58,org.pac4j.core.profile.converter.ColorConverterTests:testNull
59,org.pac4j.core.profile.converter.ColorConverterTests:testNull
60,org.pac4j.core.profile.converter.ColorConverterTests:testNull
61,org.pac4j.core.profile.converter.ColorConverterTests:testNull
62,org.pac4j.core.profile.converter.ColorConverterTests:testNull
63,org.pac4j.core.profile.converter.ColorConverterTests:testNull
64,org.pac4j.core.profile.converter.ColorConverterTests:testNull
65,org.pac4j.core.profile.converter.ColorConverterTests:testNull
66,org.pac4j.core.profile.converter.ColorConverterTests:testNull
67,org.pac4j.core.profile.converter.ColorConverterTests:testNull
68,org.pac4j.core.profile.converter.ColorConverterTests:testNull
69,org.pac4j.core.profile.converter.ColorConverterTests:testNull
0,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
1,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
2,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
4,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
6,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
7,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
8,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
9,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
10,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
11,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
12,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
13,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
14,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
17,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
18,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
19,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
21,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
23,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
24,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
25,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
26,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
27,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
28,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
29,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
30,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
31,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
34,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
35,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
36,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
38,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
40,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
41,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
42,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
43,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
44,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
45,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
46,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
47,org.pac4j.core.profile.converter.ColorConverterTests:testColorToString
