0	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:53 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:54 - ReplaceConstant - The thread group must not be null -> 
2	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:56 - InsertUnaryOp Negation of threadId
3	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:57 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:57 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:57 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/ThreadGroup;)Ljava/lang/Thread;:57 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:78 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:79 - ReplaceConstant - The thread group name must not be null -> 
9	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:81 - InsertUnaryOp Negation of threadId
10	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:82 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:82 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:82 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:82 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(JLjava/lang/String;)Ljava/lang/Thread;:82 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/ThreadGroup;)Ljava/util/Collection;:103 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:121 - ReplaceComparisonOperator != null -> = null
17	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:122 - ReplaceConstant - The thread name must not be null -> 
18	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:124 - ReplaceComparisonOperator != null -> = null
19	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:125 - ReplaceConstant - The thread group name must not be null -> 
20	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:130 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:130 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:130 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:136 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:136 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:136 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadsByName(Ljava/lang/String;Ljava/lang/String;)Ljava/util/Collection;:137 - ReplaceConstant - 0 -> 1
27	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.getSystemThreadGroup()Ljava/lang/ThreadGroup;:181 - ReplaceComparisonOperator = null -> != null
28	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadById(J)Ljava/lang/Thread;:230 - InsertUnaryOp Negation of threadId
29	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(J)Ljava/lang/Thread;:231 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(J)Ljava/lang/Thread;:231 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadById(J)Ljava/lang/Thread;:231 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Lorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:371 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Lorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:386 - ReplaceConstant - 1 -> 0
34	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:401 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:402 - ReplaceConstant - The group must not be null -> 
36	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:404 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:405 - ReplaceConstant - The predicate must not be null -> 
38	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp Negation of count
39	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp IINC 1 count
40	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp IINC -1 count
41	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp Negation of count
42	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp IINC 1 count
43	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - InsertUnaryOp IINC -1 count
44	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceConstant - 2 -> 0
45	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceConstant - 2 -> 1
46	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceConstant - 2 -> -1
47	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceConstant - 2 -> 3
48	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator / -> +
49	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator / -> %
50	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator / -> -
51	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator / -> *
52	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceConstant - 1 -> 0
57	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> %
