0	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.1 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.1 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.1 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.1 -> -0.9
4	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.1 -> 1.1
5	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.2 -> 0.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.2 -> 1.0
7	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.2 -> -1.0
8	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.2 -> -0.8
9	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.2 -> 1.2
10	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.8 -> 0.0
11	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.8 -> 1.0
12	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.8 -> -1.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.8 -> -0.19999999999999996
14	ReplaceConstant	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>()V:77 - ReplaceConstant - 0.8 -> 1.8
15	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>(DDD)V:88 - InsertUnaryOp Negation of g1
16	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>(DDD)V:89 - InsertUnaryOp Negation of g2
17	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.<init>(DDD)V:90 - InsertUnaryOp Negation of g3
18	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp Negation of row
19	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp IINC 1 row
20	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp IINC -1 row
21	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp Negation of column
22	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp IINC 1 column
23	InsertUnaryOp	org.jfree.chart.renderer.xy.GradientXYBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYBarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:108 - InsertUnaryOp IINC -1 column
