0,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
1,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
2,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
3,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
4,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
10,95,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
11,96,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
12,105,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
13,114,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
0,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
1,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
2,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
3,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
4,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
10,95,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
11,96,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
12,105,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
13,114,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
0,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,90,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,95,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,96,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,114,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
143,302,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
146,305,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
147,305,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
148,305,org.jfree.chart.BarChartTest:testDrawWithNullInfo
149,305,org.jfree.chart.BarChartTest:testDrawWithNullInfo
151,308,org.jfree.chart.BarChartTest:testDrawWithNullInfo
152,308,org.jfree.chart.BarChartTest:testDrawWithNullInfo
153,308,org.jfree.chart.BarChartTest:testDrawWithNullInfo
