1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
3,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
10,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
13,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
1,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,org.jfree.chart.BarChartTest:testDrawWithNullInfo
96,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
14,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
15,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
16,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
17,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
18,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
19,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
96,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
14,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
15,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
16,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
17,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
18,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
19,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
96,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
3,org.jfree.chart.BarChartTest:testReplaceDataset
10,org.jfree.chart.BarChartTest:testReplaceDataset
11,org.jfree.chart.BarChartTest:testReplaceDataset
12,org.jfree.chart.BarChartTest:testReplaceDataset
13,org.jfree.chart.BarChartTest:testReplaceDataset
14,org.jfree.chart.BarChartTest:testReplaceDataset
143,org.jfree.chart.BarChartTest:testReplaceDataset
15,org.jfree.chart.BarChartTest:testReplaceDataset
16,org.jfree.chart.BarChartTest:testReplaceDataset
17,org.jfree.chart.BarChartTest:testReplaceDataset
18,org.jfree.chart.BarChartTest:testReplaceDataset
19,org.jfree.chart.BarChartTest:testReplaceDataset
148,org.jfree.chart.BarChartTest:testReplaceDataset
153,org.jfree.chart.BarChartTest:testReplaceDataset
96,org.jfree.chart.BarChartTest:testReplaceDataset
1,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
3,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
11,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
14,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
281,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
286,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
290,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
292,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
296,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
1,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
3,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
10,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
11,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
12,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
13,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
14,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
17,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
1,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
3,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
10,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
11,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
12,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
13,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
14,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
17,org.jfree.chart.axis.LogarithmicAxisTest:testJava2DToValue
1,org.jfree.chart.axis.LogarithmicAxisTest:testSwitchedLog10
3,org.jfree.chart.axis.LogarithmicAxisTest:testSwitchedLog10
11,org.jfree.chart.axis.LogarithmicAxisTest:testSwitchedLog10
14,org.jfree.chart.axis.LogarithmicAxisTest:testSwitchedLog10
1,org.jfree.chart.axis.LogarithmicAxisTest:testAdjustedLog10
3,org.jfree.chart.axis.LogarithmicAxisTest:testAdjustedLog10
11,org.jfree.chart.axis.LogarithmicAxisTest:testAdjustedLog10
14,org.jfree.chart.axis.LogarithmicAxisTest:testAdjustedLog10
1,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
3,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
18,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
281,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
286,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
290,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
291,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
292,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
296,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
96,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
99,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
1,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
3,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
11,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
14,org.jfree.chart.plot.CombinedDomainXYPlotTest:testCloning
