0	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:90 - InsertUnaryOp Negation of lower
1	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:90 - InsertUnaryOp Negation of upper
2	ReplaceComparisonOperator	org.jfree.data.Range.<init>(DD)V:90 - ReplaceComparisonOperator <= -> -1
3	ReplaceComparisonOperator	org.jfree.data.Range.<init>(DD)V:90 - ReplaceComparisonOperator <= -> ==
4	ReplaceComparisonOperator	org.jfree.data.Range.<init>(DD)V:90 - ReplaceComparisonOperator <= -> <
5	ReplaceConstant	org.jfree.data.Range.<init>(DD)V:91 - ReplaceConstant - Range(double, double): require lower ( -> 
6	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:91 - InsertUnaryOp Negation of lower
7	ReplaceConstant	org.jfree.data.Range.<init>(DD)V:91 - ReplaceConstant - ) <= upper ( -> 
8	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:91 - InsertUnaryOp Negation of upper
9	ReplaceConstant	org.jfree.data.Range.<init>(DD)V:91 - ReplaceConstant - ). -> 
10	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:95 - InsertUnaryOp Negation of lower
11	InsertUnaryOp	org.jfree.data.Range.<init>(DD)V:96 - InsertUnaryOp Negation of upper
12	InsertUnaryOp	org.jfree.data.Range.getLowerBound()D:105 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.data.Range.getUpperBound()D:114 - InsertUnaryOp Negation
14	InsertUnaryOp	org.jfree.data.Range.getLength()D:123 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.data.Range.getLength()D:123 - InsertUnaryOp Negation
16	ReplaceArithmeticOperator	org.jfree.data.Range.getLength()D:123 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	org.jfree.data.Range.getLength()D:123 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	org.jfree.data.Range.getLength()D:123 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	org.jfree.data.Range.getLength()D:123 - ReplaceArithmeticOperator - -> /
20	InsertUnaryOp	org.jfree.data.Range.getCentralValue()D:132 - InsertUnaryOp Negation
21	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 0.0
22	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 1.0
23	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> -1.0
24	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 3.0
25	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> +
26	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> %
27	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> -
28	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> *
29	InsertUnaryOp	org.jfree.data.Range.getCentralValue()D:132 - InsertUnaryOp Negation
30	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 0.0
31	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 1.0
32	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> -1.0
33	ReplaceConstant	org.jfree.data.Range.getCentralValue()D:132 - ReplaceConstant - 2.0 -> 3.0
34	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> +
35	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> %
36	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> -
37	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator / -> *
38	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.jfree.data.Range.getCentralValue()D:132 - ReplaceArithmeticOperator + -> /
42	InsertUnaryOp	org.jfree.data.Range.contains(D)Z:144 - InsertUnaryOp Negation of value
43	InsertUnaryOp	org.jfree.data.Range.contains(D)Z:144 - InsertUnaryOp Negation
44	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator < -> -2
45	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator < -> !=
46	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator < -> <=
47	InsertUnaryOp	org.jfree.data.Range.contains(D)Z:144 - InsertUnaryOp Negation of value
48	InsertUnaryOp	org.jfree.data.Range.contains(D)Z:144 - InsertUnaryOp Negation
49	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator > -> -2
50	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator > -> !=
51	ReplaceComparisonOperator	org.jfree.data.Range.contains(D)Z:144 - ReplaceComparisonOperator > -> >=
52	ReplaceConstant	org.jfree.data.Range.contains(D)Z:144 - ReplaceConstant - 1 -> 0
53	ReplaceConstant	org.jfree.data.Range.contains(D)Z:144 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:157 - InsertUnaryOp Negation of b0
55	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:157 - InsertUnaryOp Negation
56	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:157 - ReplaceComparisonOperator > -> -2
57	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:157 - ReplaceComparisonOperator > -> !=
58	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:157 - ReplaceComparisonOperator > -> >=
59	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:158 - InsertUnaryOp Negation of b1
60	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:158 - InsertUnaryOp Negation
61	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:158 - ReplaceComparisonOperator <= -> -1
62	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:158 - ReplaceComparisonOperator <= -> ==
63	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:158 - ReplaceComparisonOperator <= -> <
64	ReplaceConstant	org.jfree.data.Range.intersects(DD)Z:158 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.jfree.data.Range.intersects(DD)Z:158 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:161 - InsertUnaryOp Negation of b0
67	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:161 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator >= -> -1
69	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator >= -> ==
70	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator >= -> >
71	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:161 - InsertUnaryOp Negation of b1
72	InsertUnaryOp	org.jfree.data.Range.intersects(DD)Z:161 - InsertUnaryOp Negation of b0
73	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator < -> -2
74	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator < -> !=
75	ReplaceComparisonOperator	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceComparisonOperator < -> <=
76	ReplaceConstant	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceConstant - 1 -> 0
77	ReplaceConstant	org.jfree.data.Range.intersects(DD)Z:161 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:188 - InsertUnaryOp Negation of value
79	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:189 - InsertUnaryOp Negation of value
80	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:189 - ReplaceComparisonOperator != -> -1
81	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:189 - ReplaceComparisonOperator != -> <
82	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:189 - ReplaceComparisonOperator != -> >
