0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 4 -> 5
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 30 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 30 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 30 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 30 -> 29
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 30 -> 31
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 136 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 136 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 136 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 136 -> 135
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 136 -> 137
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:100 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 16 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 16 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 16 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 16 -> 15
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 16 -> 17
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:101 - ReplaceConstant - 3 -> 4
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 14 -> 0
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 14 -> 1
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 14 -> -1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 14 -> 13
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getAcceptableTokens()[I:102 - ReplaceConstant - 14 -> 15
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 3 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 3 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 3 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 3 -> 2
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 3 -> 4
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:108 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 30 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 30 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 30 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 30 -> 29
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 30 -> 31
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:109 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 136 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 136 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 136 -> -1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 136 -> 135
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 136 -> 137
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 2 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 2 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 2 -> -1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:110 - ReplaceConstant - 2 -> 3
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:111 - ReplaceConstant - 16 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:111 - ReplaceConstant - 16 -> 1
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:111 - ReplaceConstant - 16 -> -1
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:111 - ReplaceConstant - 16 -> 15
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getRequiredTokens()[I:111 - ReplaceConstant - 16 -> 17
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:140 - ReplaceConstant - Unknown type  -> 
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processClassDef(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:156 - ReplaceConstant - 58 -> 0
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processClassDef(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:156 - ReplaceConstant - 58 -> 1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processClassDef(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:156 - ReplaceConstant - 58 -> -1
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processClassDef(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:156 - ReplaceConstant - 58 -> 57
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processClassDef(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:156 - ReplaceConstant - 58 -> 59
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceConstant - 180 -> 0
69	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceConstant - 180 -> 1
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceConstant - 180 -> -1
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceConstant - 180 -> 179
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceConstant - 180 -> 181
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.processLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:189 - ReplaceComparisonOperator == -> <=
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceConstant - 17 -> 0
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceConstant - 17 -> 1
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceConstant - 17 -> -1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceConstant - 17 -> 16
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceConstant - 17 -> 18
81	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceComparisonOperator == -> -2
82	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceComparisonOperator == -> >=
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:202 - ReplaceComparisonOperator == -> <=
84	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:209 - ReplaceComparisonOperator = null -> != null
85	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp Negation of lineNo
86	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp IINC 1 lineNo
87	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp IINC -1 lineNo
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp Negation of colNo
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp IINC 1 colNo
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - InsertUnaryOp IINC -1 colNo
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - ReplaceConstant - instantiation.avoid -> 
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - ReplaceConstant - 1 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.postProcessLiteralNew(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:210 - ReplaceConstant - 0 -> 1
94	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceComparisonOperator == -> -2
95	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceComparisonOperator == -> >=
96	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:224 - ReplaceComparisonOperator == -> <=
97	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:230 - ReplaceComparisonOperator != null -> = null
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:231 - ReplaceConstant - 0 -> 1
99	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:238 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:238 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:238 - ReplaceComparisonOperator != -> >
102	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - InsertUnaryOp Negation of pkgNameLen
103	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - InsertUnaryOp IINC 1 pkgNameLen
104	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - InsertUnaryOp IINC -1 pkgNameLen
105	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - ReplaceComparisonOperator == -> -2
106	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - ReplaceComparisonOperator == -> >=
107	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:239 - ReplaceComparisonOperator == -> <=
108	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:246 - ReplaceComparisonOperator = null -> != null
109	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:237 - ReplaceComparisonOperator != -> -1
110	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:237 - ReplaceComparisonOperator != -> <
111	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.getIllegalInstantiation(Ljava/lang/String;)Ljava/lang/String;:237 - ReplaceComparisonOperator != -> >
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:265 - ReplaceConstant - .* -> 
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:265 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:265 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:265 - ReplaceComparisonOperator == -> <=
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceConstant - 0 -> 1
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceConstant - 1 -> 0
118	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceArithmeticOperator - -> +
119	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceArithmeticOperator - -> %
120	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceArithmeticOperator - -> *
121	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:266 - ReplaceArithmeticOperator - -> /
122	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:269 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:269 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:269 - ReplaceComparisonOperator == -> <=
125	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:270 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:270 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:270 - ReplaceComparisonOperator == -> <=
128	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:263 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:263 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.checkImportStatements(Ljava/lang/String;)Ljava/lang/String;:263 - ReplaceComparisonOperator != -> >
131	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.isSamePackage(Ljava/lang/String;ILjava/lang/String;)Z:293 - ReplaceComparisonOperator = null -> != null
132	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.isSamePackage(Ljava/lang/String;ILjava/lang/String;)Z:294 - InsertUnaryOp Negation of pkgNameLen
133	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.isSamePackage(Ljava/lang/String;ILjava/lang/String;)Z:294 - InsertUnaryOp IINC 1 pkgNameLen
134	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.isSamePackage(Ljava/lang/String;ILjava/lang/String;)Z:294 - InsertUnaryOp IINC -1 pkgNameLen
135	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck.isSamePackage(Ljava/lang/String;ILjava/lang/String;)Z:294 - ReplaceArithmeticOperator - -> +
