27	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceConstant - 32 -> -1
28	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceConstant - 32 -> 31
29	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceConstant - 32 -> 33
30	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceArithmeticOperator + -> %
31	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceArithmeticOperator + -> -
32	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceArithmeticOperator + -> *
33	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.<init>(Ljava/lang/String;)V:132 - ReplaceArithmeticOperator + -> /
34	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setNullText(Ljava/lang/String;)Lorg/apache/commons/lang3/text/StrBuilder;:175 - ReplaceComparisonOperator = null -> != null
35	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setNullText(Ljava/lang/String;)Lorg/apache/commons/lang3/text/StrBuilder;:175 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setNullText(Ljava/lang/String;)Lorg/apache/commons/lang3/text/StrBuilder;:175 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setNullText(Ljava/lang/String;)Lorg/apache/commons/lang3/text/StrBuilder;:175 - ReplaceComparisonOperator == -> <=
38	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.length()I:190 - InsertUnaryOp Negation
39	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.length()I:190 - InsertUnaryOp +1
40	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.length()I:190 - InsertUnaryOp -1
41	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - InsertUnaryOp Negation of length
42	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - InsertUnaryOp IINC 1 length
43	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - InsertUnaryOp IINC -1 length
44	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - ReplaceComparisonOperator >= -> -1
45	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - ReplaceComparisonOperator >= -> ==
46	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:202 - ReplaceComparisonOperator >= -> >
47	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:203 - InsertUnaryOp Negation of length
48	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:203 - InsertUnaryOp IINC 1 length
49	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:203 - InsertUnaryOp IINC -1 length
50	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp Negation of length
51	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp IINC 1 length
52	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp IINC -1 length
53	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp Negation
54	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp +1
55	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - InsertUnaryOp -1
56	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - ReplaceComparisonOperator >= -> -1
57	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - ReplaceComparisonOperator >= -> >
58	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:205 - ReplaceComparisonOperator >= -> ==
59	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:206 - InsertUnaryOp Negation of length
60	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:206 - InsertUnaryOp IINC 1 length
61	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:206 - InsertUnaryOp IINC -1 length
62	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp Negation of length
63	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp IINC 1 length
64	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp IINC -1 length
65	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp Negation
66	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp +1
67	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - InsertUnaryOp -1
68	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - ReplaceComparisonOperator <= -> -1
69	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - ReplaceComparisonOperator <= -> <
70	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:207 - ReplaceComparisonOperator <= -> ==
71	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:208 - InsertUnaryOp Negation of length
72	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:208 - InsertUnaryOp IINC 1 length
73	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:208 - InsertUnaryOp IINC -1 length
74	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:209 - InsertUnaryOp Negation
75	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:209 - InsertUnaryOp +1
76	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:209 - InsertUnaryOp -1
77	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:210 - InsertUnaryOp Negation of length
78	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:210 - InsertUnaryOp IINC 1 length
79	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:210 - InsertUnaryOp IINC -1 length
80	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:211 - InsertUnaryOp Negation of length
81	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:211 - InsertUnaryOp IINC 1 length
82	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:211 - InsertUnaryOp IINC -1 length
83	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp Negation of oldEnd
84	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC 1 oldEnd
85	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC -1 oldEnd
86	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp Negation of i
87	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC 1 i
88	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC -1 i
89	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp Negation of newEnd
90	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC 1 newEnd
91	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - InsertUnaryOp IINC -1 newEnd
92	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceComparisonOperator >= -> -1
93	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceComparisonOperator >= -> >
94	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceComparisonOperator >= -> ==
95	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:213 - InsertUnaryOp Negation of i
96	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:213 - InsertUnaryOp IINC 1 i
97	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:213 - InsertUnaryOp IINC -1 i
98	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:213 - ReplaceConstant - 0 -> 1
99	ReplaceVariable	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceVariable i -> newEnd
100	ReplaceVariable	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceVariable i -> length
101	ReplaceVariable	org.apache.commons.lang3.text.StrBuilder.setLength(I)Lorg/apache/commons/lang3/text/StrBuilder;:212 - ReplaceVariable i -> oldEnd
102	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - InsertUnaryOp Negation of capacity
103	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - InsertUnaryOp IINC 1 capacity
104	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - InsertUnaryOp IINC -1 capacity
105	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - ReplaceComparisonOperator <= -> -1
106	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - ReplaceComparisonOperator <= -> <
107	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:236 - ReplaceComparisonOperator <= -> ==
108	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - InsertUnaryOp Negation of capacity
109	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - InsertUnaryOp IINC 1 capacity
110	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - InsertUnaryOp IINC -1 capacity
111	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceConstant - 2 -> 0
112	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceConstant - 2 -> 1
113	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceConstant - 2 -> -1
114	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceConstant - 2 -> 3
115	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceArithmeticOperator * -> +
116	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceArithmeticOperator * -> %
117	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceArithmeticOperator * -> -
118	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:238 - ReplaceArithmeticOperator * -> /
119	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:239 - ReplaceConstant - 0 -> 1
120	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:239 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:239 - InsertUnaryOp Negation
122	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:239 - InsertUnaryOp +1
123	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.ensureCapacity(I)Lorg/apache/commons/lang3/text/StrBuilder;:239 - InsertUnaryOp -1
124	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:250 - ReplaceComparisonOperator <= -> -1
125	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:250 - ReplaceComparisonOperator <= -> <
126	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:250 - ReplaceComparisonOperator <= -> ==
127	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:253 - ReplaceConstant - 0 -> 1
128	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:253 - ReplaceConstant - 0 -> 1
129	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:253 - InsertUnaryOp Negation
130	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:253 - InsertUnaryOp +1
131	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.minimizeCapacity()Lorg/apache/commons/lang3/text/StrBuilder;:253 - InsertUnaryOp -1
132	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.size()I:268 - InsertUnaryOp Negation
133	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.size()I:268 - InsertUnaryOp +1
134	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.size()I:268 - InsertUnaryOp -1
135	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - InsertUnaryOp Negation
136	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - InsertUnaryOp +1
137	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - InsertUnaryOp -1
138	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - ReplaceComparisonOperator != -> -1
139	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - ReplaceComparisonOperator != -> <
140	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - ReplaceComparisonOperator != -> >
141	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - ReplaceConstant - 1 -> 0
142	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.isEmpty()Z:280 - ReplaceConstant - 0 -> 1
143	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder.clear()Lorg/apache/commons/lang3/text/StrBuilder;:295 - ReplaceConstant - 0 -> 1
144	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp Negation of index
145	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp IINC 1 index
146	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp IINC -1 index
147	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> -2
148	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> !=
149	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> <=
150	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp Negation of index
151	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp IINC 1 index
152	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - InsertUnaryOp IINC -1 index
153	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> !=
154	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> -2
155	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:311 - ReplaceComparisonOperator < -> <=
156	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:312 - InsertUnaryOp Negation of index
157	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:312 - InsertUnaryOp IINC 1 index
158	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:312 - InsertUnaryOp IINC -1 index
159	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:314 - InsertUnaryOp Negation of index
160	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:314 - InsertUnaryOp IINC 1 index
161	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.charAt(I)C:314 - InsertUnaryOp IINC -1 index
162	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp Negation of index
163	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp IINC 1 index
164	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp IINC -1 index
165	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> -2
166	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> !=
167	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> <=
168	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp Negation of index
169	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp IINC 1 index
170	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - InsertUnaryOp IINC -1 index
171	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> !=
172	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> -2
173	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:328 - ReplaceComparisonOperator < -> <=
174	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:329 - InsertUnaryOp Negation of index
175	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:329 - InsertUnaryOp IINC 1 index
176	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:329 - InsertUnaryOp IINC -1 index
177	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:331 - InsertUnaryOp Negation of index
178	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:331 - InsertUnaryOp IINC 1 index
179	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder.setCharAt(IC)Lorg/apache/commons/lang3/text/StrBuilder;:331 - InsertUnaryOp IINC -1 index
