0	ReplaceConstant	com.graphhopper.storage.index.Location2IDFullIndex.<init>(Lcom/graphhopper/storage/Graph;)V:38 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.storage.index.Location2IDFullIndex.loadExisting()Z:47 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - InsertUnaryOp Negation of approxDist
3	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - InsertUnaryOp IINC 1 approxDist
4	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - InsertUnaryOp IINC -1 approxDist
5	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:52 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:72 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:72 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:72 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:73 - ReplaceConstant - You need to create a new LocationIndex instance as it is already closed -> 
12	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:75 - InsertUnaryOp Negation of queryLat
13	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:75 - InsertUnaryOp Negation of queryLon
14	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:78 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:78 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:78 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:79 - ReplaceComparisonOperator != -> -1
