com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,2060,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5727,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8882,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3147,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,677,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3521,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,12,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10004,330
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5379,329
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,65,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,6430,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,149,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,318,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,4,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,241,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,33,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,483,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,14,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,34,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,74,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,3,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,6,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,3,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
