0	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:77 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:77 - ReplaceConstant - 1 -> -1
2	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:77 - ReplaceConstant - 1 -> 2
3	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 16 -> 0
4	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 16 -> 1
5	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 16 -> -1
6	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 16 -> 15
7	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 16 -> 17
8	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 0.25 -> 0.0
9	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 0.25 -> 1.0
10	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 0.25 -> -1.0
11	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 0.25 -> -0.75
12	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:79 - ReplaceConstant - 0.25 -> 1.25
13	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.<init>(D)V:82 - InsertUnaryOp Negation of compressionFactor
14	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - InsertUnaryOp Negation
15	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - InsertUnaryOp Negation of x
16	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - ReplaceArithmeticOperator + -> %
17	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - ReplaceArithmeticOperator + -> -
18	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - ReplaceArithmeticOperator + -> *
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.value2leaf(J)J:86 - ReplaceArithmeticOperator + -> /
20	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - InsertUnaryOp Negation of id
21	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - InsertUnaryOp Negation
22	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - ReplaceArithmeticOperator - -> +
23	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - ReplaceArithmeticOperator - -> %
24	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - ReplaceArithmeticOperator - -> *
25	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.QDigest.leaf2value(J)J:90 - ReplaceArithmeticOperator - -> /
26	InsertUnaryOp	com.clearspring.analytics.stream.quantile.QDigest.isRoot(J)Z:94 - InsertUnaryOp Negation of id
27	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.isRoot(J)Z:94 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.isRoot(J)Z:94 - ReplaceConstant - 1 -> -1
29	ReplaceConstant	com.clearspring.analytics.stream.quantile.QDigest.isRoot(J)Z:94 - ReplaceConstant - 1 -> 2
30	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.QDigest.isRoot(J)Z:94 - ReplaceComparisonOperator != -> -1
