0,77,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
1,77,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
2,77,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
3,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
4,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
5,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
6,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
7,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
8,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
9,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
10,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
11,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
12,79,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
13,82,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
14,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
15,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
16,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
17,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
18,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
19,86,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
26,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
27,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
28,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
29,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
30,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
31,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
32,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
33,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
34,94,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
35,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
36,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
37,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
38,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
39,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
40,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
41,98,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
42,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
43,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
44,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
45,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
46,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
47,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
48,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
49,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
50,102,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
