0	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.<init>(Lorg/dynjs/runtime/ExecutionContext;)V:16 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - name -> 
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - name -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - message -> 
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - message -> 
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator != null -> = null
12	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - <unknown> -> 
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - :  -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant -   at  -> 
