0	InsertUnaryOp	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - InsertUnaryOp Negation of edgeId
1	InsertUnaryOp	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - InsertUnaryOp IINC 1 edgeId
2	InsertUnaryOp	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - InsertUnaryOp IINC -1 edgeId
3	ReplaceConstant	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceConstant - -1 -> -2
6	ReplaceComparisonOperator	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceComparisonOperator <= -> <
8	ReplaceComparisonOperator	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceComparisonOperator <= -> ==
9	ReplaceConstant	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.graphhopper.util.EdgeIterator$Edge.isValid(I)Z:58 - ReplaceConstant - 0 -> 1
