0	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;ILorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:151 - InsertUnaryOp Negation of x0
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;ILorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:151 - InsertUnaryOp IINC 1 x0
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;ILorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:151 - InsertUnaryOp IINC -1 x0
3	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - InsertUnaryOp Negation of insn
4	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - InsertUnaryOp IINC 1 insn
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - InsertUnaryOp IINC -1 insn
6	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceConstant - 177 -> 0
7	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceConstant - 177 -> 1
8	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceConstant - 177 -> -1
9	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceConstant - 177 -> 176
10	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceConstant - 177 -> 178
11	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:156 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:157 - InsertUnaryOp Negation of insn
15	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:157 - InsertUnaryOp IINC 1 insn
16	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$2.visitInsn(I)V:157 - InsertUnaryOp IINC -1 insn
