0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
19,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
22,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
8,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
11,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
15,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testSerialization
0,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
8,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
11,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
15,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
17,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
23,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
24,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
25,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
26,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
27,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
28,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
29,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
30,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
31,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
32,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
33,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
34,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
35,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
37,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
38,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
39,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
40,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
41,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
42,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
43,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest:testRemoveSeries_int
