0	ReplaceConstant	org.jfree.data.ComparableObjectItem.<init>(Ljava/lang/Comparable;Ljava/lang/Object;)V:74 - ReplaceConstant - x -> 
1	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:126 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:126 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:126 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:135 - ReplaceConstant - 1 -> 0
5	InsertUnaryOp	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:138 - InsertUnaryOp Negation of result
6	InsertUnaryOp	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:138 - InsertUnaryOp IINC 1 result
7	InsertUnaryOp	org.jfree.data.ComparableObjectItem.compareTo(Ljava/lang/Object;)I:138 - InsertUnaryOp IINC -1 result
8	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:166 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:168 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:169 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:172 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:173 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:175 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:176 - ReplaceConstant - 0 -> 1
