0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 77 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 77 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 77 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 77 -> 76
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 77 -> 78
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 23 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 23 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 23 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 23 -> 22
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getRequiredTokens()[I:54 - ReplaceConstant - 23 -> 24
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 77 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 77 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 77 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 77 -> 76
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 77 -> 78
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 23 -> 0
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.TypecastParenPadCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 23 -> 1
