0	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:64 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:64 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.condition.AnyOf.matches(Ljava/lang/Object;)Z:65 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.condition.AnyOf.toString()Ljava/lang/String;:70 - ReplaceConstant - any of:<%s> -> 
9	ReplaceConstant	org.assertj.core.condition.AnyOf.toString()Ljava/lang/String;:70 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.assertj.core.condition.AnyOf.toString()Ljava/lang/String;:70 - ReplaceConstant - 0 -> 1
