0	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(D)Lorg/geotools/styling/Stroke;:158 - InsertUnaryOp Negation of width
1	ReplaceConstant	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;)Lorg/geotools/styling/Stroke;:169 - ReplaceConstant - 1.0 -> 0.0
2	ReplaceConstant	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;)Lorg/geotools/styling/Stroke;:169 - ReplaceConstant - 1.0 -> -1.0
3	ReplaceConstant	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;)Lorg/geotools/styling/Stroke;:169 - ReplaceConstant - 1.0 -> 2.0
4	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;D)Lorg/geotools/styling/Stroke;:181 - InsertUnaryOp Negation of width
5	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;DLjava/lang/String;Ljava/lang/String;)Lorg/geotools/styling/Stroke;:195 - InsertUnaryOp Negation of width
6	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;D[F)Lorg/geotools/styling/Stroke;:212 - InsertUnaryOp Negation of width
7	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;DD)Lorg/geotools/styling/Stroke;:242 - InsertUnaryOp Negation of width
8	InsertUnaryOp	org.geotools.styling.StyleBuilder.createStroke(Ljava/awt/Color;DD)Lorg/geotools/styling/Stroke;:243 - InsertUnaryOp Negation of opacity
9	ReplaceConstant	org.geotools.styling.StyleBuilder.createFill()Lorg/geotools/styling/Fill;:268 - ReplaceConstant - #808080 -> 
10	ReplaceConstant	org.geotools.styling.StyleBuilder.createFill()Lorg/geotools/styling/Fill;:269 - ReplaceConstant - #808080 -> 
11	ReplaceConstant	org.geotools.styling.StyleBuilder.createFill()Lorg/geotools/styling/Fill;:270 - ReplaceConstant - 1.0 -> 0.0
12	ReplaceConstant	org.geotools.styling.StyleBuilder.createFill()Lorg/geotools/styling/Fill;:270 - ReplaceConstant - 1.0 -> -1.0
13	ReplaceConstant	org.geotools.styling.StyleBuilder.createFill()Lorg/geotools/styling/Fill;:270 - ReplaceConstant - 1.0 -> 2.0
14	InsertUnaryOp	org.geotools.styling.StyleBuilder.createFill(Ljava/awt/Color;D)Lorg/geotools/styling/Fill;:306 - InsertUnaryOp Negation of opacity
15	InsertUnaryOp	org.geotools.styling.StyleBuilder.createFill(Ljava/awt/Color;Ljava/awt/Color;DLorg/geotools/styling/Graphic;)Lorg/geotools/styling/Fill;:336 - InsertUnaryOp Negation of opacity
16	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 7 -> 0
17	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 7 -> 1
18	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 7 -> -1
19	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 7 -> 6
20	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 7 -> 8
21	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - square -> 
23	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - circle -> 
25	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 2 -> 0
26	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 2 -> 1
27	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 2 -> -1
28	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 2 -> 3
29	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - triangle -> 
30	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 3 -> 0
31	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 3 -> 1
32	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 3 -> -1
33	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 3 -> 2
34	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 3 -> 4
35	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - star -> 
36	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 4 -> 0
37	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 4 -> 1
38	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 4 -> -1
39	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 4 -> 3
40	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 4 -> 5
41	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - cross -> 
42	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 5 -> 0
43	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 5 -> 1
44	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 5 -> -1
45	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 5 -> 4
46	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - 5 -> 6
47	ReplaceConstant	org.geotools.styling.StyleBuilder.getWellKnownMarkNames()[Ljava/lang/String;:366 - ReplaceConstant - arrow -> 
