18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 20 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 20 -> 19
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 20 -> 21
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 21 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 21 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 21 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 21 -> 20
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 21 -> 22
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 1 -> 0
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp Negation of hasEmptyParamList
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp IINC 1 hasEmptyParamList
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp IINC -1 hasEmptyParamList
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - avoid.clone.method -> 
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - 0 -> 1
