0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
1,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
2,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
3,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
4,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
5,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
6,134,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
0,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
1,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
2,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
3,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
4,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
5,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
6,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testTokensNotNull
0,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
1,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
2,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
3,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
4,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
5,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
6,134,com.puppycrawl.tools.checkstyle.checks.coding.NoCloneCheckTest:testHasClone
0,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
1,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
2,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
3,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
4,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
5,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
6,134,com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest:testAstTree
