0	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.<init>(Lorg/dynjs/runtime/JSObject;Z)V:12 - InsertUnaryOp Negation of provideThis
1	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.<init>(Lorg/dynjs/runtime/JSObject;Z)V:12 - InsertUnaryOp IINC 1 provideThis
2	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.<init>(Lorg/dynjs/runtime/JSObject;Z)V:12 - InsertUnaryOp IINC -1 provideThis
3	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.toString()Ljava/lang/String;:20 - ReplaceConstant - [ObjectEnvironmentRecord: object= -> 
4	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.toString()Ljava/lang/String;:20 - ReplaceConstant - ] -> 
5	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:32 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:32 - InsertUnaryOp Negation of configValue
7	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:32 - InsertUnaryOp IINC 1 configValue
8	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:32 - InsertUnaryOp IINC -1 configValue
9	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:32 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.createMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)V:33 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.setMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;Z)V:39 - InsertUnaryOp Negation of strict
12	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.setMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;Z)V:39 - InsertUnaryOp IINC 1 strict
13	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.setMutableBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Ljava/lang/Object;Z)V:39 - InsertUnaryOp IINC -1 strict
14	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - InsertUnaryOp Negation of hasProp
15	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 hasProp
16	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 hasProp
17	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:47 - ReplaceComparisonOperator != -> >
20	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - InsertUnaryOp Negation of strict
21	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - InsertUnaryOp IINC 1 strict
