16,org.jfree.data.function.LineFunction2DTest:testSerialization
19,org.jfree.data.function.LineFunction2DTest:testSerialization
20,org.jfree.data.function.LineFunction2DTest:testSerialization
21,org.jfree.data.function.LineFunction2DTest:testSerialization
25,org.jfree.data.function.LineFunction2DTest:testSerialization
26,org.jfree.data.function.LineFunction2DTest:testSerialization
27,org.jfree.data.function.LineFunction2DTest:testSerialization
31,org.jfree.data.function.LineFunction2DTest:testSerialization
16,org.jfree.data.function.LineFunction2DTest:testEquals
19,org.jfree.data.function.LineFunction2DTest:testEquals
20,org.jfree.data.function.LineFunction2DTest:testEquals
21,org.jfree.data.function.LineFunction2DTest:testEquals
24,org.jfree.data.function.LineFunction2DTest:testEquals
25,org.jfree.data.function.LineFunction2DTest:testEquals
26,org.jfree.data.function.LineFunction2DTest:testEquals
27,org.jfree.data.function.LineFunction2DTest:testEquals
31,org.jfree.data.function.LineFunction2DTest:testEquals
0,org.jfree.data.function.LineFunction2DTest:testConstructor
1,org.jfree.data.function.LineFunction2DTest:testConstructor
2,org.jfree.data.function.LineFunction2DTest:testConstructor
3,org.jfree.data.function.LineFunction2DTest:testConstructor
1,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
5,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
6,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
7,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
8,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
9,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
10,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
11,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
12,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
13,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
14,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
