0,org.jfree.data.function.LineFunction2DTest:testSerialization
1,org.jfree.data.function.LineFunction2DTest:testSerialization
16,org.jfree.data.function.LineFunction2DTest:testSerialization
19,org.jfree.data.function.LineFunction2DTest:testSerialization
20,org.jfree.data.function.LineFunction2DTest:testSerialization
21,org.jfree.data.function.LineFunction2DTest:testSerialization
25,org.jfree.data.function.LineFunction2DTest:testSerialization
26,org.jfree.data.function.LineFunction2DTest:testSerialization
27,org.jfree.data.function.LineFunction2DTest:testSerialization
31,org.jfree.data.function.LineFunction2DTest:testSerialization
0,org.jfree.data.function.LineFunction2DTest:testHashCode
1,org.jfree.data.function.LineFunction2DTest:testHashCode
16,org.jfree.data.function.LineFunction2DTest:testHashCode
19,org.jfree.data.function.LineFunction2DTest:testHashCode
20,org.jfree.data.function.LineFunction2DTest:testHashCode
21,org.jfree.data.function.LineFunction2DTest:testHashCode
25,org.jfree.data.function.LineFunction2DTest:testHashCode
26,org.jfree.data.function.LineFunction2DTest:testHashCode
27,org.jfree.data.function.LineFunction2DTest:testHashCode
31,org.jfree.data.function.LineFunction2DTest:testHashCode
32,org.jfree.data.function.LineFunction2DTest:testHashCode
33,org.jfree.data.function.LineFunction2DTest:testHashCode
34,org.jfree.data.function.LineFunction2DTest:testHashCode
35,org.jfree.data.function.LineFunction2DTest:testHashCode
36,org.jfree.data.function.LineFunction2DTest:testHashCode
37,org.jfree.data.function.LineFunction2DTest:testHashCode
38,org.jfree.data.function.LineFunction2DTest:testHashCode
39,org.jfree.data.function.LineFunction2DTest:testHashCode
40,org.jfree.data.function.LineFunction2DTest:testHashCode
41,org.jfree.data.function.LineFunction2DTest:testHashCode
42,org.jfree.data.function.LineFunction2DTest:testHashCode
43,org.jfree.data.function.LineFunction2DTest:testHashCode
44,org.jfree.data.function.LineFunction2DTest:testHashCode
45,org.jfree.data.function.LineFunction2DTest:testHashCode
46,org.jfree.data.function.LineFunction2DTest:testHashCode
47,org.jfree.data.function.LineFunction2DTest:testHashCode
0,org.jfree.data.function.LineFunction2DTest:testEquals
1,org.jfree.data.function.LineFunction2DTest:testEquals
16,org.jfree.data.function.LineFunction2DTest:testEquals
19,org.jfree.data.function.LineFunction2DTest:testEquals
20,org.jfree.data.function.LineFunction2DTest:testEquals
21,org.jfree.data.function.LineFunction2DTest:testEquals
22,org.jfree.data.function.LineFunction2DTest:testEquals
24,org.jfree.data.function.LineFunction2DTest:testEquals
25,org.jfree.data.function.LineFunction2DTest:testEquals
26,org.jfree.data.function.LineFunction2DTest:testEquals
27,org.jfree.data.function.LineFunction2DTest:testEquals
31,org.jfree.data.function.LineFunction2DTest:testEquals
32,org.jfree.data.function.LineFunction2DTest:testEquals
33,org.jfree.data.function.LineFunction2DTest:testEquals
34,org.jfree.data.function.LineFunction2DTest:testEquals
35,org.jfree.data.function.LineFunction2DTest:testEquals
36,org.jfree.data.function.LineFunction2DTest:testEquals
37,org.jfree.data.function.LineFunction2DTest:testEquals
38,org.jfree.data.function.LineFunction2DTest:testEquals
39,org.jfree.data.function.LineFunction2DTest:testEquals
40,org.jfree.data.function.LineFunction2DTest:testEquals
41,org.jfree.data.function.LineFunction2DTest:testEquals
42,org.jfree.data.function.LineFunction2DTest:testEquals
43,org.jfree.data.function.LineFunction2DTest:testEquals
44,org.jfree.data.function.LineFunction2DTest:testEquals
45,org.jfree.data.function.LineFunction2DTest:testEquals
46,org.jfree.data.function.LineFunction2DTest:testEquals
47,org.jfree.data.function.LineFunction2DTest:testEquals
0,org.jfree.data.function.LineFunction2DTest:testConstructor
1,org.jfree.data.function.LineFunction2DTest:testConstructor
2,org.jfree.data.function.LineFunction2DTest:testConstructor
3,org.jfree.data.function.LineFunction2DTest:testConstructor
16,org.jfree.data.function.LineFunction2DTest:testConstructor
19,org.jfree.data.function.LineFunction2DTest:testConstructor
20,org.jfree.data.function.LineFunction2DTest:testConstructor
21,org.jfree.data.function.LineFunction2DTest:testConstructor
22,org.jfree.data.function.LineFunction2DTest:testConstructor
24,org.jfree.data.function.LineFunction2DTest:testConstructor
25,org.jfree.data.function.LineFunction2DTest:testConstructor
26,org.jfree.data.function.LineFunction2DTest:testConstructor
27,org.jfree.data.function.LineFunction2DTest:testConstructor
31,org.jfree.data.function.LineFunction2DTest:testConstructor
0,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
1,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
2,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
3,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
0,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
1,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
4,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
5,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
6,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
7,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
8,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
9,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
10,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
11,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
12,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
13,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
14,org.jfree.data.general.DatasetUtilitiesTest:testSampleFunction2D
0,org.jfree.data.general.DatasetUtilitiesTest:testIterateToFindRangeBounds_MultiValueCategoryDataset
1,org.jfree.data.general.DatasetUtilitiesTest:testIterateToFindRangeBounds_MultiValueCategoryDataset
