0,67,org.jfree.data.function.LineFunction2DTest:testSerialization
1,68,org.jfree.data.function.LineFunction2DTest:testSerialization
15,114,org.jfree.data.function.LineFunction2DTest:testSerialization
16,114,org.jfree.data.function.LineFunction2DTest:testSerialization
17,114,org.jfree.data.function.LineFunction2DTest:testSerialization
19,118,org.jfree.data.function.LineFunction2DTest:testSerialization
20,118,org.jfree.data.function.LineFunction2DTest:testSerialization
21,118,org.jfree.data.function.LineFunction2DTest:testSerialization
22,118,org.jfree.data.function.LineFunction2DTest:testSerialization
23,118,org.jfree.data.function.LineFunction2DTest:testSerialization
25,121,org.jfree.data.function.LineFunction2DTest:testSerialization
26,121,org.jfree.data.function.LineFunction2DTest:testSerialization
27,121,org.jfree.data.function.LineFunction2DTest:testSerialization
28,121,org.jfree.data.function.LineFunction2DTest:testSerialization
29,121,org.jfree.data.function.LineFunction2DTest:testSerialization
31,124,org.jfree.data.function.LineFunction2DTest:testSerialization
0,67,org.jfree.data.function.LineFunction2DTest:testHashCode
1,68,org.jfree.data.function.LineFunction2DTest:testHashCode
15,114,org.jfree.data.function.LineFunction2DTest:testHashCode
16,114,org.jfree.data.function.LineFunction2DTest:testHashCode
17,114,org.jfree.data.function.LineFunction2DTest:testHashCode
19,118,org.jfree.data.function.LineFunction2DTest:testHashCode
20,118,org.jfree.data.function.LineFunction2DTest:testHashCode
21,118,org.jfree.data.function.LineFunction2DTest:testHashCode
22,118,org.jfree.data.function.LineFunction2DTest:testHashCode
23,118,org.jfree.data.function.LineFunction2DTest:testHashCode
25,121,org.jfree.data.function.LineFunction2DTest:testHashCode
26,121,org.jfree.data.function.LineFunction2DTest:testHashCode
27,121,org.jfree.data.function.LineFunction2DTest:testHashCode
28,121,org.jfree.data.function.LineFunction2DTest:testHashCode
29,121,org.jfree.data.function.LineFunction2DTest:testHashCode
31,124,org.jfree.data.function.LineFunction2DTest:testHashCode
32,134,org.jfree.data.function.LineFunction2DTest:testHashCode
33,134,org.jfree.data.function.LineFunction2DTest:testHashCode
34,134,org.jfree.data.function.LineFunction2DTest:testHashCode
35,134,org.jfree.data.function.LineFunction2DTest:testHashCode
36,134,org.jfree.data.function.LineFunction2DTest:testHashCode
37,135,org.jfree.data.function.LineFunction2DTest:testHashCode
