0	InsertUnaryOp	org.jfree.data.function.LineFunction2D.<init>(DD)V:67 - InsertUnaryOp Negation of a
1	InsertUnaryOp	org.jfree.data.function.LineFunction2D.<init>(DD)V:68 - InsertUnaryOp Negation of b
2	InsertUnaryOp	org.jfree.data.function.LineFunction2D.getIntercept()D:79 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.data.function.LineFunction2D.getSlope()D:90 - InsertUnaryOp Negation
4	InsertUnaryOp	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - InsertUnaryOp Negation
5	InsertUnaryOp	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - InsertUnaryOp Negation of x
7	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator * -> +
8	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator * -> %
9	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator * -> -
10	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator * -> /
11	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator + -> %
12	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator + -> -
13	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator + -> *
14	ReplaceArithmeticOperator	org.jfree.data.function.LineFunction2D.getValue(D)D:102 - ReplaceArithmeticOperator + -> /
15	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:118 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:118 - InsertUnaryOp Negation
21	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:118 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:119 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:121 - InsertUnaryOp Negation
26	InsertUnaryOp	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:121 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:122 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.jfree.data.function.LineFunction2D.equals(Ljava/lang/Object;)Z:124 - ReplaceConstant - 1 -> 0
