com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1358,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4609,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,9453,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2792,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,721,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3504,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,71,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10062,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5046,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,39,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,8570,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,179,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,453,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,4,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,478,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,89,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1153,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,72,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,160,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8005,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,120,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10028,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,142,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,4,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,3,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,53,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,4,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,4,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,113,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,5,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,94,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,90,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,138,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,34,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,25,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6765,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,101,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,41,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,15,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,3,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,16,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,22,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,16,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1743,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,27,0
