0	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:15 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp Negation of debug
4	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp IINC 1 debug
5	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:20 - InsertUnaryOp IINC -1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp Negation of debug
7	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp IINC 1 debug
8	InsertUnaryOp	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:21 - InsertUnaryOp IINC -1 debug
9	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - -1 -> 0
10	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - -1 -> 1
11	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - -1 -> -2
12	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - < -> 
13	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - > -> 
18	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.dynjs.parser.ast.RelationalExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:24 - ReplaceConstant - <= -> 
