0	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Lorg/opengis/feature/Feature;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Lorg/opengis/feature/Feature;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Lorg/opengis/feature/Feature;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Lorg/opengis/feature/Feature;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
4	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Lorg/opengis/feature/Feature;)Ljava/lang/Object;:52 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.geometry(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.geometry(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.geometry(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.function.GeometryFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> <=
