0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
33,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testWrongTokenType
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
33,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testInnerClass
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
5,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
6,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
7,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
8,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
9,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
10,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
11,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
12,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
13,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
14,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
15,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGenericEndsTheLine
0,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences2
1,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences2
2,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences2
3,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences2
4,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences2
