19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - InsertUnaryOp -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceConstant - 1 -> 0
21	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:132 - ReplaceArithmeticOperator + -> /
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp Negation
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp +1
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - InsertUnaryOp -1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceConstant - 1 -> 0
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceArithmeticOperator - -> +
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceArithmeticOperator - -> %
31	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceArithmeticOperator - -> *
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:136 - ReplaceArithmeticOperator - -> /
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:139 - ReplaceConstant - Unknown type  -> 
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceArithmeticOperator - -> /
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceConstant - 1 -> 0
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceArithmeticOperator - -> /
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceConstant - 1 -> 0
45	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:150 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp Negation of before
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp IINC 1 before
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp IINC -1 before
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator < -> -2
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator < -> !=
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator < -> <=
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp Negation of before
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp IINC 1 before
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - InsertUnaryOp IINC -1 before
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator == -> -2
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator == -> >=
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:152 - ReplaceComparisonOperator == -> <=
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp Negation of before
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp IINC 1 before
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - InsertUnaryOp IINC -1 before
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:153 - ReplaceComparisonOperator != -> >
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - InsertUnaryOp Negation of before
68	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - InsertUnaryOp IINC 1 before
69	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - InsertUnaryOp IINC -1 before
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - ws.preceded -> 
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - 1 -> 0
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - 0 -> 1
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:154 - ReplaceConstant - > -> 
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - InsertUnaryOp Negation of after
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - InsertUnaryOp IINC 1 after
76	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - InsertUnaryOp IINC -1 after
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - ReplaceComparisonOperator >= -> -1
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - ReplaceComparisonOperator >= -> >
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:157 - ReplaceComparisonOperator >= -> ==
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - InsertUnaryOp Negation
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - InsertUnaryOp +1
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - InsertUnaryOp -1
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceConstant - 1 -> 0
84	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:161 - ReplaceComparisonOperator != -> >
87	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:162 - InsertUnaryOp Negation of after
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:162 - InsertUnaryOp IINC 1 after
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:162 - InsertUnaryOp IINC -1 after
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:165 - InsertUnaryOp Negation of after
91	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:165 - InsertUnaryOp IINC 1 after
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processEnd(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:165 - InsertUnaryOp IINC -1 after
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - ReplaceConstant - 38 -> 0
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - ReplaceConstant - 38 -> 1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - ReplaceConstant - 38 -> -1
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - ReplaceConstant - 38 -> 37
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - ReplaceConstant - 38 -> 39
98	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - InsertUnaryOp Negation of after
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - InsertUnaryOp IINC 1 after
100	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:185 - InsertUnaryOp IINC -1 after
101	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - InsertUnaryOp Negation of indexOfAmp
102	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - InsertUnaryOp IINC 1 indexOfAmp
103	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - InsertUnaryOp IINC -1 indexOfAmp
104	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - ReplaceComparisonOperator < -> -2
105	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - ReplaceComparisonOperator < -> !=
106	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:186 - ReplaceComparisonOperator < -> <=
107	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp Negation of after
108	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp IINC 1 after
109	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp IINC -1 after
110	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp Negation of indexOfAmp
111	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp IINC 1 indexOfAmp
112	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - InsertUnaryOp IINC -1 indexOfAmp
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:187 - ReplaceComparisonOperator == -> <=
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp Negation of indexOfAmp
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp IINC 1 indexOfAmp
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp IINC -1 indexOfAmp
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp Negation of after
120	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp IINC 1 after
121	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - InsertUnaryOp IINC -1 after
122	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - ReplaceArithmeticOperator - -> +
123	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - ReplaceArithmeticOperator - -> %
124	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - ReplaceArithmeticOperator - -> *
125	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck.processNestedGenerics(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;I)V:188 - ReplaceArithmeticOperator - -> /
