0,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
1,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
2,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
3,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
4,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
5,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
6,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
7,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
8,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
9,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
10,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
11,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
12,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
13,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
14,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
15,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGh47
0,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
1,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
2,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
3,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
4,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
5,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
6,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
7,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
8,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
9,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
10,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
11,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
12,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
13,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
14,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
15,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testMethodReferences
0,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
1,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
2,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
3,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
4,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
5,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
6,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
7,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
8,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
9,112,com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheckTest:testGetRequiredTokens
