0,org.jfree.chart.title.DateTitleTest:testSerialization
1,org.jfree.chart.title.DateTitleTest:testSerialization
2,org.jfree.chart.title.DateTitleTest:testSerialization
3,org.jfree.chart.title.DateTitleTest:testSerialization
4,org.jfree.chart.title.DateTitleTest:testSerialization
5,org.jfree.chart.title.DateTitleTest:testSerialization
6,org.jfree.chart.title.DateTitleTest:testSerialization
7,org.jfree.chart.title.DateTitleTest:testSerialization
8,org.jfree.chart.title.DateTitleTest:testSerialization
9,org.jfree.chart.title.DateTitleTest:testSerialization
10,org.jfree.chart.title.DateTitleTest:testSerialization
11,org.jfree.chart.title.DateTitleTest:testSerialization
12,org.jfree.chart.title.DateTitleTest:testSerialization
13,org.jfree.chart.title.DateTitleTest:testSerialization
14,org.jfree.chart.title.DateTitleTest:testSerialization
15,org.jfree.chart.title.DateTitleTest:testSerialization
16,org.jfree.chart.title.DateTitleTest:testSerialization
0,org.jfree.chart.title.DateTitleTest:testCloning
1,org.jfree.chart.title.DateTitleTest:testCloning
2,org.jfree.chart.title.DateTitleTest:testCloning
3,org.jfree.chart.title.DateTitleTest:testCloning
4,org.jfree.chart.title.DateTitleTest:testCloning
5,org.jfree.chart.title.DateTitleTest:testCloning
6,org.jfree.chart.title.DateTitleTest:testCloning
7,org.jfree.chart.title.DateTitleTest:testCloning
8,org.jfree.chart.title.DateTitleTest:testCloning
9,org.jfree.chart.title.DateTitleTest:testCloning
10,org.jfree.chart.title.DateTitleTest:testCloning
11,org.jfree.chart.title.DateTitleTest:testCloning
12,org.jfree.chart.title.DateTitleTest:testCloning
13,org.jfree.chart.title.DateTitleTest:testCloning
14,org.jfree.chart.title.DateTitleTest:testCloning
15,org.jfree.chart.title.DateTitleTest:testCloning
16,org.jfree.chart.title.DateTitleTest:testCloning
0,org.jfree.chart.title.DateTitleTest:testHashcode
1,org.jfree.chart.title.DateTitleTest:testHashcode
2,org.jfree.chart.title.DateTitleTest:testHashcode
3,org.jfree.chart.title.DateTitleTest:testHashcode
4,org.jfree.chart.title.DateTitleTest:testHashcode
5,org.jfree.chart.title.DateTitleTest:testHashcode
6,org.jfree.chart.title.DateTitleTest:testHashcode
7,org.jfree.chart.title.DateTitleTest:testHashcode
8,org.jfree.chart.title.DateTitleTest:testHashcode
9,org.jfree.chart.title.DateTitleTest:testHashcode
10,org.jfree.chart.title.DateTitleTest:testHashcode
11,org.jfree.chart.title.DateTitleTest:testHashcode
12,org.jfree.chart.title.DateTitleTest:testHashcode
13,org.jfree.chart.title.DateTitleTest:testHashcode
14,org.jfree.chart.title.DateTitleTest:testHashcode
15,org.jfree.chart.title.DateTitleTest:testHashcode
16,org.jfree.chart.title.DateTitleTest:testHashcode
0,org.jfree.chart.title.DateTitleTest:testEquals
1,org.jfree.chart.title.DateTitleTest:testEquals
2,org.jfree.chart.title.DateTitleTest:testEquals
3,org.jfree.chart.title.DateTitleTest:testEquals
4,org.jfree.chart.title.DateTitleTest:testEquals
5,org.jfree.chart.title.DateTitleTest:testEquals
6,org.jfree.chart.title.DateTitleTest:testEquals
7,org.jfree.chart.title.DateTitleTest:testEquals
8,org.jfree.chart.title.DateTitleTest:testEquals
9,org.jfree.chart.title.DateTitleTest:testEquals
10,org.jfree.chart.title.DateTitleTest:testEquals
11,org.jfree.chart.title.DateTitleTest:testEquals
12,org.jfree.chart.title.DateTitleTest:testEquals
13,org.jfree.chart.title.DateTitleTest:testEquals
14,org.jfree.chart.title.DateTitleTest:testEquals
15,org.jfree.chart.title.DateTitleTest:testEquals
16,org.jfree.chart.title.DateTitleTest:testEquals
0,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
1,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
2,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
3,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
4,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
5,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
6,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
7,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
8,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
9,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
10,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
11,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
12,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
13,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
14,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
15,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
16,org.jfree.chart.renderer.category.StackedBarRendererTest:testSerialization
