17	InsertUnaryOp	org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I:135 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I:135 - InsertUnaryOp IINC -1 i
19	ReplaceConstant	org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I:139 - ReplaceConstant - -1 -> 0
20	ReplaceConstant	org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I:139 - ReplaceConstant - -1 -> 1
21	ReplaceConstant	org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I:139 - ReplaceConstant - -1 -> -2
22	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getKeys()Ljava/util/List;:150 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getKeys()Ljava/util/List;:150 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getKeys()Ljava/util/List;:150 - ReplaceComparisonOperator == -> <=
25	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - InsertUnaryOp Negation of index
26	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - InsertUnaryOp IINC 1 index
27	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - InsertUnaryOp IINC -1 index
28	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - ReplaceComparisonOperator >= -> ==
30	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:169 - ReplaceComparisonOperator >= -> >
31	ReplaceConstant	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:170 - ReplaceConstant - The key ( -> 
32	ReplaceConstant	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:170 - ReplaceConstant - ) is not recognised. -> 
33	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:173 - InsertUnaryOp Negation of index
34	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:173 - InsertUnaryOp IINC 1 index
35	InsertUnaryOp	org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object;:173 - InsertUnaryOp IINC -1 index
36	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - InsertUnaryOp Negation of keyIndex
37	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - InsertUnaryOp IINC 1 keyIndex
38	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - InsertUnaryOp IINC -1 keyIndex
39	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - ReplaceComparisonOperator < -> -2
40	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - ReplaceComparisonOperator < -> !=
41	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:201 - ReplaceComparisonOperator < -> <=
42	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:202 - InsertUnaryOp Negation of keyIndex
43	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:202 - InsertUnaryOp IINC 1 keyIndex
44	InsertUnaryOp	org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V:202 - InsertUnaryOp IINC -1 keyIndex
45	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp Negation of position
46	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp IINC 1 position
47	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp IINC -1 position
48	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator < -> -2
49	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator < -> !=
50	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator < -> <=
51	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp Negation of position
52	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp IINC 1 position
53	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - InsertUnaryOp IINC -1 position
54	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator <= -> -1
55	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator <= -> <
56	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:224 - ReplaceComparisonOperator <= -> ==
57	ReplaceConstant	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:225 - ReplaceConstant - 'position' out of bounds. -> 
58	ReplaceConstant	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:227 - ReplaceConstant - key -> 
59	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - InsertUnaryOp Negation of pos
60	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - InsertUnaryOp IINC 1 pos
61	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - InsertUnaryOp IINC -1 pos
62	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - ReplaceComparisonOperator < -> -2
63	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - ReplaceComparisonOperator < -> !=
64	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:229 - ReplaceComparisonOperator < -> <=
65	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:230 - InsertUnaryOp Negation of pos
66	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:230 - InsertUnaryOp IINC 1 pos
67	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:230 - InsertUnaryOp IINC -1 pos
68	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - InsertUnaryOp Negation of position
69	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - InsertUnaryOp IINC 1 position
70	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - InsertUnaryOp IINC -1 position
71	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - ReplaceComparisonOperator > -> !=
72	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - ReplaceComparisonOperator > -> -2
73	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:233 - ReplaceComparisonOperator > -> >=
74	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:234 - InsertUnaryOp Negation of position
75	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:234 - InsertUnaryOp IINC 1 position
76	InsertUnaryOp	org.jfree.data.KeyedObjects.insertValue(ILjava/lang/Comparable;Ljava/lang/Object;)V:234 - InsertUnaryOp IINC -1 position
77	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(I)V:249 - InsertUnaryOp Negation of index
78	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(I)V:249 - InsertUnaryOp IINC 1 index
79	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(I)V:249 - InsertUnaryOp IINC -1 index
80	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - InsertUnaryOp Negation of index
81	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - InsertUnaryOp IINC 1 index
82	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - InsertUnaryOp IINC -1 index
83	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - ReplaceComparisonOperator >= -> -1
84	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - ReplaceComparisonOperator >= -> ==
85	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:264 - ReplaceComparisonOperator >= -> >
86	ReplaceConstant	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:265 - ReplaceConstant - The key ( -> 
87	ReplaceConstant	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:265 - ReplaceConstant - ) is not recognised. -> 
88	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:268 - InsertUnaryOp Negation of index
89	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:268 - InsertUnaryOp IINC 1 index
90	InsertUnaryOp	org.jfree.data.KeyedObjects.removeValue(Ljava/lang/Comparable;)V:268 - InsertUnaryOp IINC -1 index
91	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.clone()Ljava/lang/Object;:294 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.clone()Ljava/lang/Object;:294 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.clone()Ljava/lang/Object;:294 - ReplaceComparisonOperator == -> <=
94	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:311 - ReplaceComparisonOperator != -> ==
95	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:312 - ReplaceConstant - 1 -> 0
96	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator != -> -1
97	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator != -> <
98	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:314 - ReplaceComparisonOperator != -> >
99	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:315 - ReplaceConstant - 0 -> 1
100	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - InsertUnaryOp Negation of count
101	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - InsertUnaryOp IINC 1 count
102	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - InsertUnaryOp IINC -1 count
103	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:319 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:320 - ReplaceConstant - 0 -> 1
107	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - ReplaceConstant - 0 -> 1
108	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp Negation of i
109	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp IINC 1 i
110	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp IINC -1 i
111	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp Negation of count
112	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp IINC 1 count
113	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - InsertUnaryOp IINC -1 count
114	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator >= -> -1
115	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator >= -> >
116	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - ReplaceComparisonOperator >= -> ==
117	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:324 - InsertUnaryOp Negation of i
118	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:324 - InsertUnaryOp IINC 1 i
119	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:324 - InsertUnaryOp IINC -1 i
120	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:325 - InsertUnaryOp Negation of i
121	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:325 - InsertUnaryOp IINC 1 i
122	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:325 - InsertUnaryOp IINC -1 i
123	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:326 - ReplaceComparisonOperator != -> -1
124	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:326 - ReplaceComparisonOperator != -> <
125	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:326 - ReplaceComparisonOperator != -> >
126	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:327 - ReplaceConstant - 0 -> 1
127	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:329 - InsertUnaryOp Negation of i
128	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:329 - InsertUnaryOp IINC 1 i
129	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:329 - InsertUnaryOp IINC -1 i
130	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp Negation of i
131	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp IINC 1 i
132	InsertUnaryOp	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:330 - InsertUnaryOp IINC -1 i
133	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:331 - ReplaceComparisonOperator != null -> = null
134	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:332 - ReplaceComparisonOperator = null -> != null
135	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:333 - ReplaceConstant - 0 -> 1
136	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> -1
137	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> <
138	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> >
139	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:338 - ReplaceConstant - 0 -> 1
140	ReplaceVariable	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:323 - ReplaceVariable i -> count
141	ReplaceConstant	org.jfree.data.KeyedObjects.equals(Ljava/lang/Object;)Z:342 - ReplaceConstant - 1 -> 0
142	ReplaceComparisonOperator	org.jfree.data.KeyedObjects.hashCode()I:353 - ReplaceComparisonOperator = null -> != null
143	ReplaceConstant	org.jfree.data.KeyedObjects.hashCode()I:353 - ReplaceConstant - 0 -> 1
