com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,96,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,14,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,81,25
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,134,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,96,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,273,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,18,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,204,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,29,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,22,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,106,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,41,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,682,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,869,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1840,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,9,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,10,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2485,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,797,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,737,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10010,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,673,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1107,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,600,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5701,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5487,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1178,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
