0	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:841 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:842 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:843 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:844 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:845 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:849 - ReplaceConstant - dw -> 
6	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:849 - ReplaceConstant - deny-write -> 
7	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:849 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:849 - ReplaceConstant - Deny write/bulkWrite requests -> 
9	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:850 - ReplaceConstant - dt -> 
10	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:850 - ReplaceConstant - deny-truncate -> 
11	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:850 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:850 - ReplaceConstant - Deny truncate requests -> 
13	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:851 - ReplaceConstant - dd -> 
14	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:851 - ReplaceConstant - deny-delete -> 
15	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:851 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:851 - ReplaceConstant - Deny delete requests -> 
17	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:852 - ReplaceConstant - da -> 
18	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:852 - ReplaceConstant - deny-acquire -> 
19	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:852 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:852 - ReplaceConstant - Deny acquire requests -> 
21	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:853 - ReplaceConstant - dr -> 
22	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:853 - ReplaceConstant - deny-release -> 
23	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:853 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.<init>(Ljava/lang/String;Ljava/lang/String;)V:853 - ReplaceConstant - Deny release requests -> 
25	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:859 - ReplaceConstant - dw -> 
26	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:860 - ReplaceConstant - dt -> 
27	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:861 - ReplaceConstant - dd -> 
28	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:862 - ReplaceConstant - da -> 
29	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:863 - ReplaceConstant - dr -> 
30	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.setZKAccessControl(Lcom/twitter/distributedlog/ZooKeeperClient;Lcom/twitter/distributedlog/acl/ZKAccessControl;)V:880 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.setZKAccessControl(Lcom/twitter/distributedlog/ZooKeeperClient;Lcom/twitter/distributedlog/acl/ZKAccessControl;)V:880 - ReplaceComparisonOperator != -> ==
32	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:890 - ReplaceComparisonOperator != -> ==
33	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:892 - ReplaceConstant - ACL isn't enabled for namespace  -> 
34	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:893 - ReplaceConstant - -1 -> 0
35	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:893 - ReplaceConstant - -1 -> 1
36	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:893 - ReplaceConstant - -1 -> -2
37	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:895 - ReplaceConstant - / -> 
38	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:898 - InsertUnaryOp Negation
39	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:899 - InsertUnaryOp Negation
40	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:900 - InsertUnaryOp Negation
41	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:901 - InsertUnaryOp Negation
42	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:902 - InsertUnaryOp Negation
43	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$SetACLCommand.runCmd()I:904 - ReplaceConstant - 0 -> 1
