0,121,org.geotools.data.sort.SortedReaderTest:testSortNatural
16,190,org.geotools.data.sort.SortedReaderTest:testSortNatural
18,192,org.geotools.data.sort.SortedReaderTest:testSortNatural
19,196,org.geotools.data.sort.SortedReaderTest:testSortNatural
20,196,org.geotools.data.sort.SortedReaderTest:testSortNatural
21,196,org.geotools.data.sort.SortedReaderTest:testSortNatural
23,202,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,183,org.geotools.data.sort.SortedReaderTest:testSortNatural
10,187,org.geotools.data.sort.SortedReaderTest:testSortNatural
12,189,org.geotools.data.sort.SortedReaderTest:testSortNatural
14,190,org.geotools.data.sort.SortedReaderTest:testSortNatural
15,190,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,121,org.geotools.data.sort.SortedReaderTest:testSortDescending
16,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
18,192,org.geotools.data.sort.SortedReaderTest:testSortDescending
19,196,org.geotools.data.sort.SortedReaderTest:testSortDescending
20,196,org.geotools.data.sort.SortedReaderTest:testSortDescending
21,196,org.geotools.data.sort.SortedReaderTest:testSortDescending
23,202,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,183,org.geotools.data.sort.SortedReaderTest:testSortDescending
10,187,org.geotools.data.sort.SortedReaderTest:testSortDescending
12,189,org.geotools.data.sort.SortedReaderTest:testSortDescending
14,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
15,190,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,121,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
16,190,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
18,192,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
19,196,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
20,196,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
21,196,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
23,202,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
9,183,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
10,187,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
12,189,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
14,190,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
15,190,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
0,121,org.geotools.data.sort.SortedReaderTest:testCanSort
16,190,org.geotools.data.sort.SortedReaderTest:testCanSort
18,192,org.geotools.data.sort.SortedReaderTest:testCanSort
19,196,org.geotools.data.sort.SortedReaderTest:testCanSort
20,196,org.geotools.data.sort.SortedReaderTest:testCanSort
21,196,org.geotools.data.sort.SortedReaderTest:testCanSort
23,202,org.geotools.data.sort.SortedReaderTest:testCanSort
9,183,org.geotools.data.sort.SortedReaderTest:testCanSort
10,187,org.geotools.data.sort.SortedReaderTest:testCanSort
12,189,org.geotools.data.sort.SortedReaderTest:testCanSort
14,190,org.geotools.data.sort.SortedReaderTest:testCanSort
15,190,org.geotools.data.sort.SortedReaderTest:testCanSort
0,121,org.geotools.data.sort.SortedReaderTest:testMemorySort
16,190,org.geotools.data.sort.SortedReaderTest:testMemorySort
18,192,org.geotools.data.sort.SortedReaderTest:testMemorySort
19,196,org.geotools.data.sort.SortedReaderTest:testMemorySort
20,196,org.geotools.data.sort.SortedReaderTest:testMemorySort
21,196,org.geotools.data.sort.SortedReaderTest:testMemorySort
23,202,org.geotools.data.sort.SortedReaderTest:testMemorySort
9,183,org.geotools.data.sort.SortedReaderTest:testMemorySort
10,187,org.geotools.data.sort.SortedReaderTest:testMemorySort
12,189,org.geotools.data.sort.SortedReaderTest:testMemorySort
14,190,org.geotools.data.sort.SortedReaderTest:testMemorySort
15,190,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,121,org.geotools.data.sort.SortedReaderTest:testFileSortDate
16,190,org.geotools.data.sort.SortedReaderTest:testFileSortDate
18,192,org.geotools.data.sort.SortedReaderTest:testFileSortDate
19,196,org.geotools.data.sort.SortedReaderTest:testFileSortDate
20,196,org.geotools.data.sort.SortedReaderTest:testFileSortDate
21,196,org.geotools.data.sort.SortedReaderTest:testFileSortDate
23,202,org.geotools.data.sort.SortedReaderTest:testFileSortDate
9,183,org.geotools.data.sort.SortedReaderTest:testFileSortDate
10,187,org.geotools.data.sort.SortedReaderTest:testFileSortDate
12,189,org.geotools.data.sort.SortedReaderTest:testFileSortDate
14,190,org.geotools.data.sort.SortedReaderTest:testFileSortDate
15,190,org.geotools.data.sort.SortedReaderTest:testFileSortDate
0,121,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
16,190,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
18,192,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
19,196,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
20,196,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
21,196,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
23,202,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
9,183,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
10,187,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
12,189,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
14,190,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
15,190,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
0,121,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
1,121,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
9,183,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
10,187,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
12,189,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
14,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
15,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
16,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
18,192,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
19,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
20,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
21,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
23,202,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
0,121,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
1,121,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
9,183,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
10,187,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
12,189,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
14,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
15,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
16,190,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
18,192,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
19,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
20,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
21,196,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
23,202,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,121,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
1,121,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
9,183,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
10,187,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
12,189,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
14,190,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
15,190,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
16,190,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
18,192,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
19,196,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
20,196,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
21,196,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
23,202,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,121,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
1,121,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
9,183,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
