32	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceConstant - 1 -> -1
33	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceConstant - 1 -> 2
34	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceArithmeticOperator - -> +
35	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceArithmeticOperator - -> %
36	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceArithmeticOperator - -> *
37	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrement()V:153 - ReplaceArithmeticOperator - -> /
38	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:164 - InsertUnaryOp Negation
39	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - InsertUnaryOp Negation
40	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceConstant - 1 -> -1
42	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceConstant - 1 -> 2
43	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:165 - ReplaceArithmeticOperator - -> /
47	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndDecrement()J:166 - InsertUnaryOp Negation of last
48	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - InsertUnaryOp Negation
49	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceConstant - 1 -> -1
51	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceConstant - 1 -> 2
52	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceArithmeticOperator - -> +
53	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceArithmeticOperator - -> %
54	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceArithmeticOperator - -> *
55	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:177 - ReplaceArithmeticOperator - -> /
56	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.decrementAndGet()J:178 - InsertUnaryOp Negation
57	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - InsertUnaryOp Negation
58	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - InsertUnaryOp Negation of operand
59	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(J)V:189 - ReplaceArithmeticOperator + -> /
63	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.add(Ljava/lang/Number;)V:200 - InsertUnaryOp Negation
64	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> %
65	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> -
66	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> *
67	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> /
68	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - InsertUnaryOp Negation
69	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - InsertUnaryOp Negation of operand
70	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - ReplaceArithmeticOperator - -> +
71	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - ReplaceArithmeticOperator - -> %
72	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - ReplaceArithmeticOperator - -> *
73	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(J)V:210 - ReplaceArithmeticOperator - -> /
74	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.subtract(Ljava/lang/Number;)V:221 - InsertUnaryOp Negation
75	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - InsertUnaryOp Negation
80	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - InsertUnaryOp Negation of operand
81	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - ReplaceArithmeticOperator + -> %
82	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - ReplaceArithmeticOperator + -> -
83	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - ReplaceArithmeticOperator + -> *
84	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:233 - ReplaceArithmeticOperator + -> /
85	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.addAndGet(J)J:234 - InsertUnaryOp Negation
86	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:247 - InsertUnaryOp Negation
87	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:247 - ReplaceArithmeticOperator + -> %
88	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:247 - ReplaceArithmeticOperator + -> -
89	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:247 - ReplaceArithmeticOperator + -> *
90	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:247 - ReplaceArithmeticOperator + -> /
91	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.addAndGet(Ljava/lang/Number;)J:248 - InsertUnaryOp Negation
92	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:260 - InsertUnaryOp Negation
93	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - InsertUnaryOp Negation
94	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - InsertUnaryOp Negation of operand
95	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - ReplaceArithmeticOperator + -> %
96	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - ReplaceArithmeticOperator + -> -
97	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - ReplaceArithmeticOperator + -> *
98	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:261 - ReplaceArithmeticOperator + -> /
99	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(J)J:262 - InsertUnaryOp Negation of last
100	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:275 - InsertUnaryOp Negation
101	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:276 - InsertUnaryOp Negation
102	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:276 - ReplaceArithmeticOperator + -> %
103	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:276 - ReplaceArithmeticOperator + -> -
104	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:276 - ReplaceArithmeticOperator + -> *
105	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:276 - ReplaceArithmeticOperator + -> /
106	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.getAndAdd(Ljava/lang/Number;)J:277 - InsertUnaryOp Negation of last
107	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.intValue()I:289 - InsertUnaryOp Negation
108	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.longValue()J:299 - InsertUnaryOp Negation
109	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.floatValue()F:309 - InsertUnaryOp Negation
110	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.doubleValue()D:319 - InsertUnaryOp Negation
111	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> -2
112	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> >=
113	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> <=
114	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - InsertUnaryOp Negation
115	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> -1
116	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> <
117	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> >
118	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 1 -> 0
119	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 0 -> 1
120	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.equals(Ljava/lang/Object;)Z:346 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - InsertUnaryOp Negation
122	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - InsertUnaryOp Negation
123	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceConstant - 32 -> 0
124	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceConstant - 32 -> 1
125	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceConstant - 32 -> -1
126	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceConstant - 32 -> 31
127	ReplaceConstant	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceConstant - 32 -> 33
128	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceBitwiseOperator >>> L -> << L
129	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceBitwiseOperator >>> L -> >> L
130	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceBitwiseOperator ^ -> |
131	ReplaceBitwiseOperator	org.apache.commons.lang3.mutable.MutableLong.hashCode()I:356 - ReplaceBitwiseOperator ^ -> &
132	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.compareTo(Lorg/apache/commons/lang3/mutable/MutableLong;)I:368 - InsertUnaryOp Negation
133	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.compareTo(Lorg/apache/commons/lang3/mutable/MutableLong;)I:368 - InsertUnaryOp Negation
134	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableLong.toString()Ljava/lang/String;:379 - InsertUnaryOp Negation
