52	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1420 - ReplaceArithmeticOperator / -> *
53	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1421 - InsertUnaryOp Negation of hours
54	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1421 - InsertUnaryOp IINC 1 hours
55	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1421 - InsertUnaryOp IINC -1 hours
56	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1423 - InsertUnaryOp Negation
57	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1423 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1423 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1423 - ReplaceComparisonOperator == -> <=
60	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1424 - ReplaceConstant - 58 -> 0
61	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1424 - ReplaceConstant - 58 -> 1
62	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1424 - ReplaceConstant - 58 -> -1
63	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1424 - ReplaceConstant - 58 -> 57
64	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1424 - ReplaceConstant - 58 -> 59
65	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp Negation of offset
66	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp IINC 1 offset
67	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp IINC -1 offset
68	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60000 -> 0
69	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60000 -> 1
70	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60000 -> -1
71	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60000 -> 59999
72	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60000 -> 60001
73	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator / -> +
74	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator / -> %
75	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator / -> -
76	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator / -> *
77	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60 -> 0
78	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60 -> 1
79	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60 -> -1
80	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60 -> 59
81	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceConstant - 60 -> 61
82	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp Negation of hours
83	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp IINC 1 hours
84	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - InsertUnaryOp IINC -1 hours
85	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator * -> +
86	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator * -> %
87	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator * -> -
88	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator * -> /
89	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator - -> +
90	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator - -> %
91	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator - -> *
92	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1427 - ReplaceArithmeticOperator - -> /
93	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1428 - InsertUnaryOp Negation of minutes
94	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1428 - InsertUnaryOp IINC 1 minutes
95	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:1428 - InsertUnaryOp IINC -1 minutes
