0,110,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
1,111,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
2,115,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
3,115,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
4,115,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
5,116,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
6,117,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
7,118,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
8,121,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
9,121,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
41,291,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
10,121,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
42,291,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
11,121,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
43,291,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
12,121,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
44,292,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
45,295,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
46,296,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
47,298,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
48,298,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
49,298,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
0,110,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
1,111,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
2,115,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
3,115,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
4,115,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
5,116,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
6,117,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
7,118,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
8,121,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
9,121,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
10,121,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
11,121,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
12,121,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
35,269,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
36,269,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
37,269,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
38,281,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
39,281,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
40,281,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
41,291,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
42,291,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
43,291,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
44,292,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
45,295,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
46,296,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
47,298,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
48,298,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
49,298,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
