0	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:110 - ReplaceConstant - wfs -> 
1	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:111 - ReplaceConstant - http://www.opengis.net/wfs -> 
2	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:115 - ReplaceConstant - -1 -> 0
3	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:115 - ReplaceConstant - -1 -> 1
4	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:115 - ReplaceConstant - -1 -> -2
5	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:116 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:117 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:118 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:121 - ReplaceConstant - 4 -> 0
9	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:121 - ReplaceConstant - 4 -> 1
10	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:121 - ReplaceConstant - 4 -> -1
11	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:121 - ReplaceConstant - 4 -> 3
12	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer.<init>()V:121 - ReplaceConstant - 4 -> 5
13	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setNumDecimals(I)V:150 - InsertUnaryOp Negation of numDecimals
14	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setNumDecimals(I)V:150 - InsertUnaryOp IINC 1 numDecimals
15	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setNumDecimals(I)V:150 - InsertUnaryOp IINC -1 numDecimals
16	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setGmlPrefixing(Z)V:219 - InsertUnaryOp Negation of prefixGml
17	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setGmlPrefixing(Z)V:219 - InsertUnaryOp IINC 1 prefixGml
18	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setGmlPrefixing(Z)V:219 - InsertUnaryOp IINC -1 prefixGml
19	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setGmlPrefixing(Z)V:221 - InsertUnaryOp Negation of prefixGml
20	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer.setGmlPrefixing(Z)V:221 - InsertUnaryOp IINC 1 prefixGml
