0	ReplaceConstant	org.jfree.chart.annotations.XYShapeAnnotation.<init>(Ljava/awt/Shape;)V:114 - ReplaceConstant - 1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.annotations.XYShapeAnnotation.<init>(Ljava/awt/Shape;)V:114 - ReplaceConstant - 1.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.annotations.XYShapeAnnotation.<init>(Ljava/awt/Shape;)V:114 - ReplaceConstant - 1.0 -> 2.0
3	ReplaceConstant	org.jfree.chart.annotations.XYShapeAnnotation.<init>(Ljava/awt/Shape;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Paint;)V:141 - ReplaceConstant - shape -> 
4	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:177 - InsertUnaryOp Negation of x0
5	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:178 - InsertUnaryOp Negation of x1
6	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - InsertUnaryOp Negation of xx1
7	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - InsertUnaryOp Negation of xx0
8	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> /
12	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - InsertUnaryOp Negation of x1
13	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - InsertUnaryOp Negation of x0
14	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> +
15	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> %
16	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> *
17	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator - -> /
18	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator / -> +
19	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator / -> %
20	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator / -> -
21	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:179 - ReplaceArithmeticOperator / -> *
22	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - InsertUnaryOp Negation of xx0
23	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - InsertUnaryOp Negation of x0
24	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - InsertUnaryOp Negation of m00
25	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator * -> +
26	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator * -> %
27	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator * -> -
28	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator * -> /
29	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator - -> +
30	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator - -> %
31	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator - -> *
32	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:180 - ReplaceArithmeticOperator - -> /
33	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:184 - InsertUnaryOp Negation of y0
34	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:185 - InsertUnaryOp Negation of y1
35	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - InsertUnaryOp Negation of yy1
36	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - InsertUnaryOp Negation of yy0
37	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> /
41	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - InsertUnaryOp Negation of y1
42	InsertUnaryOp	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - InsertUnaryOp Negation of y0
43	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator - -> /
47	ReplaceArithmeticOperator	org.jfree.chart.annotations.XYShapeAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:186 - ReplaceArithmeticOperator / -> +
