40	InsertUnaryOp	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:72 - InsertUnaryOp IINC -1 x
41	InsertUnaryOp	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:72 - InsertUnaryOp Negation of y
42	InsertUnaryOp	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:72 - InsertUnaryOp IINC 1 y
43	InsertUnaryOp	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:72 - InsertUnaryOp IINC -1 y
44	InsertUnaryOp	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - ReplaceComparisonOperator != -> >
48	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - ReplaceComparisonOperator != null -> = null
49	ReplaceConstant	nl.tudelft.jpacman.board.Board.squareAt(II)Lnl/tudelft/jpacman/board/Square;:73 - ReplaceConstant - Follows from invariant. -> 
50	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp Negation of x
51	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC 1 x
52	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC -1 x
53	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> -2
54	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> !=
55	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> <=
56	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp Negation of x
57	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC 1 x
58	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC -1 x
59	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> -1
60	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> >
61	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> ==
62	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp Negation of y
63	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC 1 y
64	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC -1 y
65	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> -2
66	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> !=
67	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator < -> <=
68	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp Negation of y
69	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC 1 y
70	InsertUnaryOp	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - InsertUnaryOp IINC -1 y
71	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> -1
72	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> >
73	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceComparisonOperator >= -> ==
74	ReplaceConstant	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceConstant - 1 -> 0
75	ReplaceConstant	nl.tudelft.jpacman.board.Board.withinBorders(II)Z:87 - ReplaceConstant - 0 -> 1
