65,236,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
66,236,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
67,236,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
68,236,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
69,236,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
7,137,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
71,239,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
8,138,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
72,239,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
9,139,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
73,239,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
10,140,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
74,239,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
11,141,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
75,239,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
12,142,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
77,242,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
78,242,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
79,242,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
80,242,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
81,242,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
83,245,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
84,245,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
85,245,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
87,248,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
88,248,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
89,248,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
91,252,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
49,223,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
51,226,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
52,226,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
53,226,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
55,229,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
56,229,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
57,229,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
59,233,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
60,233,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
61,233,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
62,233,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
63,233,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
7,137,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
8,138,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
9,139,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
10,140,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
11,141,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
12,142,org.jfree.chart.annotations.XYLineAnnotationTest:testPublicCloneable
65,236,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
66,236,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
67,236,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
68,236,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
69,236,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
7,137,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
71,239,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
8,138,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
72,239,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
9,139,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
73,239,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
10,140,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
74,239,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
11,141,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
75,239,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
12,142,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
77,242,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
78,242,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
79,242,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
80,242,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
81,242,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
83,245,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
84,245,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
85,245,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
87,248,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
88,248,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
89,248,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
91,252,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
49,223,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
51,226,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
52,226,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
