0	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - InsertUnaryOp Negation of x1
1	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - InsertUnaryOp Negation of y1
2	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - InsertUnaryOp Negation of x2
3	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - InsertUnaryOp Negation of y2
4	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - ReplaceConstant - 1.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - ReplaceConstant - 1.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDD)V:118 - ReplaceConstant - 1.0 -> 2.0
7	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:137 - ReplaceConstant - stroke -> 
8	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:138 - ReplaceConstant - paint -> 
9	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:139 - InsertUnaryOp Negation of x1
10	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:140 - InsertUnaryOp Negation of y1
11	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:141 - InsertUnaryOp Negation of x2
12	InsertUnaryOp	org.jfree.chart.annotations.XYLineAnnotation.<init>(DDDDLjava/awt/Stroke;Ljava/awt/Paint;)V:142 - InsertUnaryOp Negation of y2
13	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:172 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:172 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:173 - ReplaceConstant - 0.0 -> 1.0
16	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:173 - ReplaceConstant - 0.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:174 - ReplaceConstant - 0.0 -> 1.0
18	ReplaceConstant	org.jfree.chart.annotations.XYLineAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/XYPlot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;ILorg/jfree/chart/plot/PlotRenderingInfo;)V:174 - ReplaceConstant - 0.0 -> -1.0
