65,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
66,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
67,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
71,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
72,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
73,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
77,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
78,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
88,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
52,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
56,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
59,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
60,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
61,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
65,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
66,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
67,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
71,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
72,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
73,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
77,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
78,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
79,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
84,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
88,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
91,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
52,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
56,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
59,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
60,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
61,org.jfree.chart.annotations.XYLineAnnotationTest:testCloning
52,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
56,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
59,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
60,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
61,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
65,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
66,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
67,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
71,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
72,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
73,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
77,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
78,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
79,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
84,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
88,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
91,org.jfree.chart.annotations.XYLineAnnotationTest:testHashCode
49,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
52,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
56,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
59,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
60,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
61,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
62,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
64,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
65,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
66,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
67,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
68,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
70,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
71,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
72,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
73,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
74,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
76,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
77,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
78,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
79,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
80,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
82,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
83,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
84,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
86,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
88,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
91,org.jfree.chart.annotations.XYLineAnnotationTest:testEquals
