16	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.geotools.styling.DisplacementImpl.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:170 - ReplaceConstant - 37 -> 0
24	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:170 - ReplaceConstant - 37 -> 1
25	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:170 - ReplaceConstant - 37 -> -1
26	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:170 - ReplaceConstant - 37 -> 36
27	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:170 - ReplaceConstant - 37 -> 38
28	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:171 - ReplaceConstant - 17 -> 0
29	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:171 - ReplaceConstant - 17 -> 1
30	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:171 - ReplaceConstant - 17 -> -1
31	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:171 - ReplaceConstant - 17 -> 16
32	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:171 - ReplaceConstant - 17 -> 18
33	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.hashCode()I:173 - ReplaceComparisonOperator = null -> != null
34	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:174 - InsertUnaryOp Negation of result
35	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:174 - InsertUnaryOp IINC 1 result
36	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:174 - InsertUnaryOp IINC -1 result
37	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceConstant - 37 -> 0
38	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceConstant - 37 -> 1
39	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceConstant - 37 -> -1
40	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceConstant - 37 -> 36
41	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceConstant - 37 -> 38
42	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator * -> +
43	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator * -> %
44	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator * -> -
45	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator * -> /
46	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:174 - ReplaceArithmeticOperator + -> /
50	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.hashCode()I:177 - ReplaceComparisonOperator = null -> != null
51	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:178 - InsertUnaryOp Negation of result
52	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:178 - InsertUnaryOp IINC 1 result
53	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:178 - InsertUnaryOp IINC -1 result
54	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceConstant - 37 -> 0
55	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceConstant - 37 -> 1
56	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceConstant - 37 -> -1
57	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceConstant - 37 -> 36
58	ReplaceConstant	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceConstant - 37 -> 38
59	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator * -> +
60	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator * -> %
61	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator * -> -
62	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator * -> /
63	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator + -> %
64	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator + -> -
65	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator + -> *
66	ReplaceArithmeticOperator	org.geotools.styling.DisplacementImpl.hashCode()I:178 - ReplaceArithmeticOperator + -> /
67	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:181 - InsertUnaryOp Negation of result
68	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:181 - InsertUnaryOp IINC 1 result
69	InsertUnaryOp	org.geotools.styling.DisplacementImpl.hashCode()I:181 - InsertUnaryOp IINC -1 result
70	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.cast(Lorg/opengis/style/Displacement;)Lorg/geotools/styling/DisplacementImpl;:185 - ReplaceComparisonOperator != null -> = null
71	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.cast(Lorg/opengis/style/Displacement;)Lorg/geotools/styling/DisplacementImpl;:187 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.cast(Lorg/opengis/style/Displacement;)Lorg/geotools/styling/DisplacementImpl;:187 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.geotools.styling.DisplacementImpl.cast(Lorg/opengis/style/Displacement;)Lorg/geotools/styling/DisplacementImpl;:187 - ReplaceComparisonOperator == -> <=
