1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBaseGraph
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBaseGraphMultipleVehicles
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcFastestPath
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBidirectional
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testWikipediaShortestPath
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testDirectedGraphBug1
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testDirectedGraphBug2
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testMultipleVehicles_issue548
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_WithCoordinates
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCannotCalculateSP
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_FromEqualsTo
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:test0SpeedButUnblocked_Issue242
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:test0SpeedButUnblocked_Issue242
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:test0SpeedButUnblocked_Issue242
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testNoPathFound
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testNoPathFound
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testNoPathFound
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcFootPath
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcFootPath
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcFootPath
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testQueryGraphAndFastest
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_SpecialCases
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testBidirectional2
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcShortestPath
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testViaEdges_BiGraph
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcIfEmptyWay
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testWithCoordinates
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testRekeyBugOfIntBinHeap
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testRekeyBugOfIntBinHeap
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testRekeyBugOfIntBinHeap
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcIf1EdgeAway
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcIf1EdgeAway
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testCalcIf1EdgeAway
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testMaxVisitedNodes
0,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge2
1,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge2
3,com.graphhopper.routing.ch.DijkstraBidirectionCHTest:testTwoWeightsPerEdge2
0,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
3,com.graphhopper.routing.util.spatialrules.SpatialRuleLookupArrayTest:testExactAdjacentBorder
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testFindShortcuts_Roundabout
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph2
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph2
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph2
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph3
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph3
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph3
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testAddShortcuts
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testShortestPathSkipNode
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testShortestPathSkipNode2
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testShortestPathLimit
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testRoundaboutUnpacking
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testRoundaboutUnpacking
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testRoundaboutUnpacking
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testUnpackingOrder_Fastest
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testUnpackingOrder_Fastest
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testUnpackingOrder_Fastest
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsDifferentView
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsDifferentView
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsDifferentView
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsIdenticalView
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsIdenticalView
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMultiplePreparationsIdenticalView
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testBug178
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testBug178
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testBug178
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testCircleBug
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMoreComplexGraph
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMoreComplexGraph
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testMoreComplexGraph
0,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph
1,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph
3,com.graphhopper.routing.ch.PrepareContractionHierarchiesTest:testDirectedGraph
1,com.graphhopper.routing.util.MotorcycleFlagEncoderTest:testHandleWayTags
