23	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:83 - ReplaceArithmeticOperator / -> %
24	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:83 - ReplaceArithmeticOperator / -> -
25	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:83 - ReplaceArithmeticOperator / -> *
26	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceConstant - 2.0 -> 0.0
27	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceConstant - 2.0 -> 1.0
28	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceConstant - 2.0 -> -1.0
29	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceConstant - 2.0 -> 3.0
30	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - InsertUnaryOp Negation of std
31	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> +
32	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> %
33	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> -
34	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> /
35	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - InsertUnaryOp Negation of std
36	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> +
37	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> %
38	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> -
39	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.<init>(DD)V:84 - ReplaceArithmeticOperator * -> /
40	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getMean()D:93 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getStandardDeviation()D:102 - InsertUnaryOp Negation
42	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - InsertUnaryOp Negation of x
43	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - InsertUnaryOp Negation
44	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - ReplaceArithmeticOperator - -> +
45	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - ReplaceArithmeticOperator - -> %
46	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - ReplaceArithmeticOperator - -> *
47	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:114 - ReplaceArithmeticOperator - -> /
48	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - InsertUnaryOp Negation
49	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - InsertUnaryOp Negation of z
50	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - InsertUnaryOp Negation of z
51	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> +
52	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> %
53	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> -
54	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> /
55	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - InsertUnaryOp Negation
56	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator / -> +
57	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator / -> %
58	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator / -> -
59	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator / -> *
60	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> +
61	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> %
62	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> -
63	ReplaceArithmeticOperator	org.jfree.data.function.NormalDistributionFunction2D.getValue(D)D:115 - ReplaceArithmeticOperator * -> /
64	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:127 - ReplaceComparisonOperator != -> >
67	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:128 - ReplaceConstant - 0 -> 1
68	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:131 - InsertUnaryOp Negation
69	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:131 - InsertUnaryOp Negation
70	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:131 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:131 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:131 - ReplaceComparisonOperator == -> <=
73	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:132 - ReplaceConstant - 0 -> 1
74	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:134 - InsertUnaryOp Negation
75	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:134 - InsertUnaryOp Negation
76	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 1 -> 0
81	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:147 - ReplaceConstant - 29 -> 0
82	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:147 - ReplaceConstant - 29 -> 1
83	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:147 - ReplaceConstant - 29 -> -1
84	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:147 - ReplaceConstant - 29 -> 28
85	ReplaceConstant	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:147 - ReplaceConstant - 29 -> 30
86	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:148 - InsertUnaryOp Negation of result
87	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:148 - InsertUnaryOp IINC 1 result
88	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:148 - InsertUnaryOp IINC -1 result
89	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:148 - InsertUnaryOp Negation
90	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:149 - InsertUnaryOp Negation of result
91	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:149 - InsertUnaryOp IINC 1 result
92	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:149 - InsertUnaryOp IINC -1 result
93	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:149 - InsertUnaryOp Negation
94	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:150 - InsertUnaryOp Negation of result
95	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:150 - InsertUnaryOp IINC 1 result
96	InsertUnaryOp	org.jfree.data.function.NormalDistributionFunction2D.hashCode()I:150 - InsertUnaryOp IINC -1 result
