0,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
3,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
65,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
68,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
69,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
70,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
74,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
75,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
76,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
80,org.jfree.data.function.NormalDistributionFunction2DTest:testSerialization
0,org.jfree.data.function.NormalDistributionFunction2DTest:testHashCode
3,org.jfree.data.function.NormalDistributionFunction2DTest:testHashCode
0,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
3,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
65,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
68,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
69,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
70,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
73,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
74,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
75,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
76,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
80,org.jfree.data.function.NormalDistributionFunction2DTest:testEquals
0,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
3,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
7,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
8,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
40,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
41,org.jfree.data.function.NormalDistributionFunction2DTest:testConstructor
