0	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.<init>(Lnl/tudelft/jpacman/sprite/PacManSprites;Lnl/tudelft/jpacman/npc/ghost/GhostFactory;)V:59 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.<init>(Lnl/tudelft/jpacman/sprite/PacManSprites;Lnl/tudelft/jpacman/npc/ghost/GhostFactory;)V:59 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.<init>(Lnl/tudelft/jpacman/sprite/PacManSprites;Lnl/tudelft/jpacman/npc/ghost/GhostFactory;)V:59 - ReplaceConstant - -1 -> -2
3	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - InsertUnaryOp Negation
4	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - InsertUnaryOp +1
5	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - InsertUnaryOp -1
6	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - ReplaceConstant - 1 -> 0
7	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:89 - ReplaceArithmeticOperator + -> /
11	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - InsertUnaryOp Negation
12	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - InsertUnaryOp +1
13	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - InsertUnaryOp -1
14	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceConstant - 4 -> 0
15	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceConstant - 4 -> 1
16	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceConstant - 4 -> -1
17	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceConstant - 4 -> 3
18	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceConstant - 4 -> 5
19	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceArithmeticOperator % -> +
20	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceArithmeticOperator % -> -
21	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceArithmeticOperator % -> *
22	ReplaceArithmeticOperator	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:90 - ReplaceArithmeticOperator % -> /
23	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:91 - InsertUnaryOp Negation
24	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:91 - InsertUnaryOp +1
25	InsertUnaryOp	nl.tudelft.jpacman.level.LevelFactory.createGhost()Lnl/tudelft/jpacman/npc/NPC;:91 - InsertUnaryOp -1
26	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createPellet()Lnl/tudelft/jpacman/level/Pellet;:111 - ReplaceConstant - 10 -> 0
27	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createPellet()Lnl/tudelft/jpacman/level/Pellet;:111 - ReplaceConstant - 10 -> 1
28	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createPellet()Lnl/tudelft/jpacman/level/Pellet;:111 - ReplaceConstant - 10 -> -1
29	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createPellet()Lnl/tudelft/jpacman/level/Pellet;:111 - ReplaceConstant - 10 -> 9
30	ReplaceConstant	nl.tudelft.jpacman.level.LevelFactory.createPellet()Lnl/tudelft/jpacman/level/Pellet;:111 - ReplaceConstant - 10 -> 11
