0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
11,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
12,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
14,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
16,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
17,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
18,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
19,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
20,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
21,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
22,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
23,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
24,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
25,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
26,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
27,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
28,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
