0,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
2,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
0,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
2,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
0,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
1,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
2,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
6,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
11,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
12,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
13,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
14,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
16,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
17,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
18,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
19,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
20,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
21,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
22,90,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
23,91,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
24,91,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
25,91,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
26,111,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
27,111,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
28,111,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
29,111,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
30,111,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,59,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
4,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
5,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
6,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,89,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
