14,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
2,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
3,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
5,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
6,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
8,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
9,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
10,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
11,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
13,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
14,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
19,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
20,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
21,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
23,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
24,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
25,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
26,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
27,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
28,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
29,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
30,nl.tudelft.jpacman.LauncherSmokeTest:smokeTest
